origin,destination,TT,FFTT,Average Trip Length
0,3,19.12505192176243,13.471095600000002,10514.597333333335
0,4,15.653365822443726,11.463546685714286,9046.664333333336
0,6,6.9652433370499764,3.950296399999999,3628.0526666666665
0,8,1.422451867175673,1.0414152,1043.2313333333334
0,10,3.9752045481084948,3.005388,2926.601666666667
0,12,28.37224382067178,24.903281200000002,9301.602666666668
0,14,32.8342934997893,21.123235571428566,18346.20433333334
0,16,17.318414711918226,11.620840799999996,10117.539333333332
0,18,13.0524887488703,9.148712399999999,7808.004333333333
0,20,5.8409399668901205,4.852712399999999,4228.004333333332
0,22,7.1745537465600515,5.2177956,4532.240333333332
0,24,10.38200756372989,8.1206812,6059.842666666666
0,27,71.188351907691,29.481264199999995,23407.68333333333
0,28,31.158659025599306,20.63009965714285,18376.518333333337
0,30,30.526134081523814,19.638676571428565,16861.645333333337
0,32,27.122074227069096,16.187552399999998,13570.617333333337
0,34,26.130605996363236,14.8238472,12074.561333333331
0,36,19.104121449932887,12.4294572,10638.49633333333
0,38,24.69755868733057,15.061558399999994,12173.949333333336
0,40,21.70421989905911,13.6122972,10974.677333333335
0,42,16.29734080057427,10.6399488,9096.004333333334
0,44,12.85662937433491,8.7509688,7573.089333333333
0,46,17.36116730676987,11.4622572,9832.49633333333
0,48,15.836121210008928,10.558497,8952.430333333332
0,50,14.912572021633522,8.809014000000001,8555.374333333331
0,52,12.64864835666674,8.204262,8139.566333333332
0,56,63.163074960415834,24.383382400000002,19589.22333333333
0,59,72.90283993437855,31.066043199999996,23779.771333333334
0,61,33.014940779566835,22.3496672,17241.191333333332
0,63,28.930283263458673,16.211192399999998,13789.94233333333
0,65,24.297876057372836,14.426187599999999,12302.438333333332
0,67,19.866611645620438,12.9348492,11059.656333333332
0,69,21.41344212564608,12.763186999999997,10563.622333333333
0,71,26.14651977952996,14.628884599999997,12170.704333333335
0,73,27.091456149678162,14.872086199999996,12425.889333333334
0,75,22.557179657974476,13.092624600000002,10566.84333333333
0,77,29.220781012555815,14.582097199999998,12655.750333333335
0,80,58.669298205428,20.618192,17685.82933333333
0,82,65.07633324477162,24.171512199999995,20804.141333333337
0,84,79.66295412245846,37.81884819999999,27181.341333333334
0,86,43.6302646417828,23.735266799999998,20060.004333333334
0,88,40.17641101669257,20.296231199999998,17194.14133333333
0,89,31.717659946659182,17.4229028,14971.729333333336
0,91,30.318213420364742,16.557433399999997,13658.717333333334
0,93,33.07465604428717,17.345577399999996,13775.714333333337
0,95,35.692132470717844,19.2358706,16069.359333333336
0,97,35.25700557356924,18.901042999999998,15769.520333333334
0,99,34.79338112602392,18.88896099999999,15988.431333333334
0,101,39.212979762962235,20.76303219999999,17550.157333333336
0,103,35.89921809257259,19.97160859999999,17541.987333333334
0,105,36.79700560521004,20.027321399999995,16452.427333333337
0,107,38.847777466477915,22.024951399999996,17441.180333333334
0,110,40.638629356340495,23.58042908571427,20936.95533333333
0,111,37.445128371625835,20.737816799999987,18539.674333333332
0,113,36.97236935669336,20.503240799999986,18266.002333333334
0,116,43.578764874804364,27.62338742857143,23753.45233333333
0,117,47.92745224531711,30.87645179999999,25090.062333333335
0,119,44.12978987091348,27.10432979999999,21398.298333333336
3,0,24.970218453418845,13.375407599999997,12130.213333333333
3,4,4.269353168725579,2.40133,2493.6653333333334
3,6,26.316651461030887,14.621003599999998,13174.202333333335
3,8,20.85070120581549,11.799135599999998,10600.547333333334
3,10,28.97597278770643,13.935783999999998,12158.862333333336
3,12,47.799547038389264,30.251360800000008,17449.156333333336
3,14,22.983868734042076,13.68783757142857,12590.699666666666
3,16,3.8032405944322782,1.088744,1257.8836666666668
3,18,6.550377826387659,2.9611634285714286,3146.8043333333335
3,20,10.95130089958296,6.255148799999999,6196.664333333334
3,22,20.758238240010854,11.001803199999998,9713.878333333334
3,24,25.7507372712744,14.2129136,12746.618333333334
3,27,70.03691463382674,27.479175999999992,22380.862333333334
3,28,21.308234259852085,13.194701657142858,12621.013666666666
3,30,20.675709315776594,12.20327857142857,11106.140666666666
3,32,17.22460291412455,8.737697599999999,6785.465666666666
3,34,15.786567344560154,7.373992399999999,5649.044666666666
3,36,9.48067530160784,5.255587999999999,4442.967666666666
3,38,14.847133921583351,7.626160399999998,6418.444666666667
3,40,11.853795133311891,6.187033999999999,5219.172666666666
3,42,10.594630794716569,3.6904112000000002,3425.939666666667
3,44,10.52474073398382,5.616692400000001,5490.885333333333
3,46,11.89755129222271,6.3724184,5499.917666666668
3,48,13.60354360870233,5.9810972,5848.906
3,50,15.73972568243861,7.9291628,7900.369333333335
3,52,20.011237290197755,10.546783999999999,9704.112333333334
3,56,62.011637686551595,22.3812942,18562.40233333333
3,59,71.75140266051429,29.063954999999993,22752.950333333338
3,61,23.164516013819615,14.964812057142858,11310.974666666669
3,63,19.62991772624947,9.064674599999998,7859.725666666666
3,65,16.0139103817864,7.864410599999999,6859.505666666668
3,67,14.968864289566005,7.845010399999999,6933.233666666667
3,69,19.25531123233051,8.782895599999998,8713.995333333334
3,71,23.98838888621439,10.005734,10321.077333333335
3,73,24.933325256362593,10.429770799999998,10576.262333333334
3,75,21.380106427679024,9.794567600000002,9182.667333333335
3,77,28.043707782260363,12.580009,11621.914333333332
3,80,57.51786093156376,18.616103799999998,16659.00833333333
3,82,63.924895970907365,22.169423999999992,19777.320333333337
3,84,78.5115168485942,35.81675999999999,26154.520333333334
3,86,34.3298991045736,16.588749,14129.787666666663
3,88,30.876045479483366,13.149713399999998,11263.924666666666
3,89,23.055430524502604,10.5140148,9488.15666666667
3,91,27.06108142674187,12.115117999999999,11356.48066666667
3,93,30.9165251509716,13.813905599999998,11926.087333333337
3,95,27.7693350254999,13.158399999999999,12905.46166666667
3,97,27.334208128351293,12.823572399999998,12605.62266666667
3,99,28.823151173531414,14.316399599999999,14068.73966666667
3,101,33.40898310123494,16.1033548,15479.940666666671
3,103,29.5430710584109,15.022762199999999,15323.865666666672
3,105,31.57245107110634,16.187770114285712,14602.800333333338
3,107,35.51013620589325,18.4932796,19231.705333333342
3,110,34.28248232217881,18.631582685714285,18718.833666666673
3,111,31.088981337464148,15.7889704,16321.552666666672
3,113,30.616222322531677,15.5543944,16047.880666666673
3,116,42.40169164450891,25.621299228571434,22369.27633333333
3,117,42.614053309759335,26.57210791428571,26277.093666666682
3,119,38.8163909353557,22.79998591428571,22585.329666666676
4,0,20.70086528469327,11.337701828571427,9636.547999999997
4,3,3.5209497431458843,2.401211200000001,2260.9680000000008
4,6,22.047298292305314,12.583297828571428,10680.536999999998
4,8,16.581348037089914,9.761429828571428,8106.8820000000005
4,10,24.706619618980852,11.898078228571428,9665.197000000002
4,12,43.53014150732402,28.529345428571432,14988.699
4,14,24.459929662954387,14.3600822,12714.628999999997
4,16,5.419928780227653,3.4683342285714285,3082.001
4,18,2.2810246576620803,0.5598334285714285,653.139
4,20,6.681947730857381,4.217443028571428,3702.9990000000003
4,22,16.488885071285278,8.964097428571428,7220.213000000001
4,24,21.481331740209153,12.490898228571426,10286.161
4,27,65.76756146510117,25.757160628571416,19887.197
4,28,22.784295188764396,13.866946285714286,12744.943
4,30,22.151770244688905,12.8755232,11230.069999999998
4,32,18.74092569070336,9.862864628571428,7679.218
4,34,17.302890121138965,8.499159428571428,6542.7970000000005
4,36,10.996998078186651,6.170021828571427,5336.72
4,38,16.32319485049566,8.298405028571427,6542.374000000001
4,40,13.329856062224202,6.859278628571428,5343.102
4,42,8.689605578360961,4.125295028571427,3464.4289999999996
4,44,6.255387565258243,3.578986628571428,3170.9519999999998
4,46,10.040196479867467,6.123733428571428,5184.583
4,48,9.408637147967777,5.304809828571426,4609.138000000001
4,50,11.47037251371303,6.207147428571426,5406.704000000001
4,52,15.741884121472179,8.824768628571425,7210.447
4,56,57.74228451782602,20.659278828571424,16068.737000000001
4,59,67.48204949178871,27.341939628571417,20259.285000000003
4,61,24.640576942731926,15.637056685714287,11434.904
4,63,21.105978655161785,9.736919228571429,7983.655
4,65,16.976905230470425,8.536655228571428,6983.435
4,67,12.545640818718033,7.596325428571427,6411.7429999999995
4,69,14.985958063604933,7.509499828571425,6220.330000000001
4,71,19.719035717488815,9.375197428571425,7827.412000000001
4,73,20.66397208763702,9.618399028571423,8082.597000000001
4,75,17.110753258953444,8.072552228571427,6689.002
4,77,23.774354613534783,10.857993628571423,9128.248999999998
4,80,53.24850776283819,16.894088428571422,14165.343
4,82,59.65554280218179,20.447408628571417,17283.655000000002
4,84,74.24216367986863,34.09474462857142,23660.855000000003
4,86,35.80596003348591,17.26099362857143,14253.716999999997
4,88,32.35210640839568,13.821958028571428,11387.853999999998
4,89,24.531491453414915,11.18625942857143,9612.086000000001
4,91,23.890729358323597,11.303746228571423,9315.425000000001
4,93,26.64717198224602,12.091890228571424,9432.422000000002
4,95,29.24539595441221,13.830644628571429,13029.391000000001
4,97,28.810269057263604,13.495817028571429,12533.518000000004
4,99,28.36589706398277,13.635273828571421,11645.139000000001
4,101,32.78549570092109,15.50934502857142,13206.865000000002
4,103,29.471734030531447,14.71792142857142,13198.695000000002
4,105,30.3695215431689,14.773634228571424,12109.135000000004
4,107,32.42029340443678,16.771264228571425,13097.888000000003
4,110,34.21114529429936,18.326741914285705,16593.663
4,111,31.017644309584696,15.484129628571422,14196.382000000003
4,113,30.544885294652225,15.249553628571421,13922.710000000003
4,116,38.13233847578333,23.899283857142855,19875.611000000004
4,117,41.499968183275975,25.62276462857142,20746.770000000004
4,119,37.70230580887234,21.85064262857142,17055.006
6,0,7.605231081629798,4.432324085714285,3706.054
6,3,20.67697231074021,14.792354885714284,11444.02
6,4,17.205286211421505,12.784805971428568,9976.087000000003
6,8,3.214663512536688,2.5557568857142847,2142.248
6,10,11.610985415917376,6.721980485714284,6210.544000000001
6,12,35.75799593262935,26.89309048571429,10957.545000000002
6,14,34.386213888767074,22.444494857142846,19275.627000000008
6,16,18.870335100896007,12.942100085714278,11046.962
6,18,14.60440913784808,10.469971685714281,8737.427
6,20,7.392860355867902,6.1739716857142835,5157.427
6,22,8.726474135537835,6.539054885714284,5461.663000000001
6,24,15.075468410861877,10.099994885714285,7242.133000000002
6,27,72.74027229666878,30.80252348571428,24337.106
6,28,32.71057941457708,21.95135894285713,19305.941000000006
6,30,32.07805447050159,20.959935857142845,17791.068000000007
6,32,28.673994616046873,17.50881168571428,14500.040000000005
6,34,27.682526385341017,16.14510648571428,13003.983999999999
6,36,20.656041838910667,13.750716485714282,11567.918999999998
6,38,26.249479076308347,16.382817685714276,13103.372000000003
6,40,23.25614028803689,14.933556485714282,11904.100000000002
6,42,17.849261189552053,11.961208085714283,10025.427000000001
6,44,14.40854976331269,10.072228085714283,8502.511999999999
6,46,18.913087695747652,12.783516485714282,10761.918999999998
6,48,17.388041598986707,11.879756285714281,9881.852999999997
6,50,16.464492410611303,10.130273285714287,9484.796999999999
6,52,14.200568745644524,9.525521285714284,9068.989000000001
6,56,64.71499534939362,25.704641685714286,20518.646
6,59,74.45476032335633,32.38730248571428,24709.194000000003
6,61,34.56686116854461,23.670926485714283,18170.613999999994
6,63,30.482203652436453,17.53245168571428,14719.364999999994
6,65,25.849796446350616,15.74744688571428,13231.860999999997
6,67,21.41853203459822,14.256108485714282,11989.078999999998
6,69,22.965362514623855,14.08444628571428,11493.044999999998
6,71,27.698440168507737,15.95014388571428,13100.126999999999
6,73,28.64337653865594,16.193345485714282,13355.311999999998
6,75,24.109100046952257,14.413883885714284,11496.265999999998
6,77,30.772701401533595,15.903356485714284,13585.173
6,80,60.221218594405784,21.939451285714284,18615.252
6,82,66.6282536337494,25.49277148571428,21733.564000000002
6,84,81.21487451143624,39.140107485714275,28110.764000000003
6,86,45.182185030760586,25.05652608571428,20989.426999999996
6,88,41.72833140567035,21.61749048571428,18123.563999999995
6,89,33.26958033563695,18.74416208571428,15901.152
6,91,31.87013380934252,17.87869268571428,14588.14
6,93,34.626576433264944,18.66683668571428,14705.137
6,95,37.24405285969563,20.557129885714282,16998.781999999996
6,97,36.80892596254702,20.22230228571428,16698.942999999996
6,99,36.345301515001694,20.210220285714275,16917.854
6,101,40.76490015194001,22.084291485714274,18479.579999999998
6,103,37.451138481550366,21.292867885714273,18471.41
6,105,38.348925994187816,21.34858068571428,17381.85
6,107,40.39969785545569,23.34621068571428,18370.603
6,110,42.19054974531827,24.901688371428556,21866.377999999997
6,111,38.99704876060361,22.05907608571427,19469.096999999998
6,113,38.52428974567114,21.82450008571427,19195.425
6,116,45.13068526378214,28.944646714285717,24682.875
6,117,49.47937263429489,32.197711085714275,26019.485
6,119,45.681710259891254,28.425589085714275,22327.720999999998
8,0,3.4993645442278027,1.0228956000000002,2122.6814000000004
8,3,17.19125847671377,11.936302800000002,9578.699599999998
8,4,13.719572377395066,9.928753885714286,8107.037800000001
8,6,5.270744445095176,2.5616011999999997,3198.5204000000003
8,10,7.353661686089999,1.3280927999999999,2828.4306
8,12,29.668454696919717,21.4992028,8139.608800000002
8,14,30.90050005474064,19.47039797142857,17052.149400000002
8,16,15.39330909459981,10.086047999999998,8823.484399999998
8,18,11.118695303821639,7.613919599999999,6513.9493999999995
8,20,3.9071465218414607,3.317919599999999,3387.2520000000004
8,22,2.770688510066255,1.1451672000000002,2497.801
8,24,8.985927175152245,4.706107200000001,4278.271000000001
8,27,68.0416907888834,25.408635799999992,21368.8032
8,28,29.22486558055065,18.977262057142855,17082.4634
8,30,28.592340636475157,17.98583897142857,15567.590400000001
8,32,25.18828078202044,14.520258,12276.562400000004
8,34,24.19681255131458,13.1565528,10803.639599999999
8,36,17.17032800488423,10.7621628,9367.5746
8,38,22.763765242281913,13.408720799999998,10879.894400000001
8,40,19.770426454010455,11.945002800000001,9680.622400000002
8,42,14.36354735552561,8.972654400000001,7801.9494
8,44,10.922835929286249,7.163361600000002,6279.0344
8,46,15.427373861721213,9.7949628,8561.5746
8,48,13.902327764960267,7.9468152,7438.723599999999
8,50,10.660227167587852,4.7363856,6288.189399999999
8,52,8.39630350262107,4.1316336,5833.5466
