fishnetID,carbon,CI
0,1.4503033422652554,1.7247743990050115
10,3.4122321031143454,2.406562195352564
101,0.02555985687290753,1.8084912367895356
103,0.40427318780238436,1.7994760005219903
105,2.3134959726999322,1.8101351643430803
107,0.7105403712806886,1.6939285985553807
110,0.05099458053747886,1.9716576913485941
111,1.747452298931485,1.7166305307715288
113,0.3221724408501476,1.772743649060242
116,1.0560916864421188,1.5468660874228994
117,0.35802680644592993,1.527098655920599
119,0.7493335854481569,1.5921191968039492
12,0.44859257244812084,1.6841061955789078
14,0.6195837192525517,1.4844183759143499
16,2.9891342720076652,2.3271427054476184
18,5.116771439836469,2.047835074120427
20,7.432252655244269,1.9925128436313198
22,3.832834423127437,2.1555518298566376
24,1.8321990026252402,2.0678650739872526
27,0.8224223290665134,2.7581905857309295
28,3.1922489896139417,1.4050200767822851
3,1.2122126044938903,2.0784972674547637
30,3.027214407550242,1.4763803141087386
32,2.5780916348135396,1.8016888392252075
34,1.4345197841921196,1.9903664247004267
36,2.9895010371271264,2.168542552750288
38,3.0985376468955286,2.1587442956092495
4,0.5302801662434827,2.015477915955759
40,2.966175112977947,2.172695446532555
42,2.644160987180218,2.099217380510727
44,3.670482189320602,2.0948498543667746
46,2.690265970097972,2.3812819623486883
48,7.685388767317396,2.1145234647485145
50,7.073534913827465,2.1735806625198997
52,4.254162351044181,2.107786142327122
56,0.4404306129899749,3.1350379495746137
59,0.5375349334552516,2.663014387475542
6,2.712157449989509,1.6989046138444401
61,3.767199514957317,1.586056569247414
63,7.172736327670465,1.861748509979256
65,8.074855190401077,2.2123485411801513
67,2.282283450126496,2.54133598476454
69,5.646329973462741,2.334140141721064
71,1.735234636789223,2.350869124602735
73,3.548006038187737,2.5515864512330126
75,13.29772866007,2.527148915197995
77,8.360358772712221,2.2353062044277907
8,3.5930809791717646,2.0257899619487922
80,3.2881690287055823,3.7285726628799347
82,0.0,3.279547324603958
84,0.0,2.4712794388997854
86,0.682018963948931,2.0090546726159015
88,0.6855198155842561,1.9396329824206309
89,8.124828410182701,1.8885919693027091
91,4.578752645653917,2.1920426941583075
93,1.4473508752226958,1.936151548829198
95,0.1442659491765632,1.749413135357848
97,3.2836828725247194,1.812988905788319
99,3.095801882180619,1.816913005030123
