from,to,length,volume,EstimatedTT,CO2,lengthm
2572298835,125748,72.461,750.3275490365422,5.219442876189642,11435.12376147659,0.045025164031
84791125,332038651,66.301,419.5566110482383,7.983300649919574,7713.616286440015,0.041197518671
125792,6763218090,750.322,1369.3939098039657,30.06375629871317,206913.86612891487,0.466228331462
125792,28869232,381.936,1536.1064631884578,33.477826480600385,133713.56809598682,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4612.101258408262,329.5248922710499,3950543.403379525,2.334628169991
28869153,6763218090,1261.241,3242.7073486043,268.2548232350481,1748863.564468117,0.783698581411
28869232,28869252,818.054,6612.944782992075,62.8880155089942,1163679.4764032096,0.508315032034
28869153,28869232,867.087,5076.838319803622,90.9118030411527,1111627.7591720498,0.538782716277
361704,360932,197.601,587.2380932771508,14.737016594195815,24687.712481106442,0.122783530971
471617379,360932,1115.253,532.2563616505618,134.46957531026817,164763.04465493147,0.692985871863
430770,360932,799.208,4428.6408048954645,210.07126635585854,1765483.2117849148,0.49660467416799997
429385391,360932,520.593,3279.1820753161264,67.34815546743542,498650.4516177409,0.323481393003
361706,361704,588.267,1509.9228362044291,55.45714798413403,210427.34106141794,0.36553205405700007
14956519,361704,1344.94,1345.0223717701094,192.8276409206967,570847.7798999142,0.8357067127400001
361704,442139,750.617,1455.107519221139,114.10599269381666,360520.9527714456,0.46641163590699997
382021,361704,839.459,1428.7072133859742,227.1876907485199,610489.5684051699,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,532.2563616505618,187.7268975686968,212591.46032863753,0.700901517032
34909834,430770,30.259,4629.01614339662,2.609470246515762,31667.736956802742,0.018802065089
430770,34909758,443.638,2231.816281399216,119.31775071775533,501824.0214083571,0.275663787698
442138,430770,185.483,2186.671844431811,20.004479189247864,104306.75544173863,0.115253757193
429385391,1836902820,21.986,3722.559257535808,35.09816275050139,85423.61695298526,0.013661462806
245225501,429385391,24.899,3279.1820753161264,24.64728271832082,76564.99743505292,0.015471516529000001
360982,34909185,1331.882,1330.3564079177788,186.3946298157697,548947.2678455404,0.827592850222
360983,360982,399.506,611.5560848312488,29.976634245080373,52091.07846242233,0.248241442726
513972750,360982,1212.701,1292.599418247791,169.70097939786817,485608.71123343287,0.7535372330710001
442197,360982,780.514,747.2271994936259,234.41761926507553,318429.3766613429,0.48498876469400004
34909185,34909186,33.392,1283.5686139278243,4.370413621508958,12627.8607868613,0.020748820432000003
34909185,5708499452,322.062,714.5928354057867,52.335923656419716,79995.40193629093,0.200119987002
21346786,34909185,268.384,667.8050414158323,20.481523876618926,38447.86269369233,0.166766034464
141558085,360983,1301.807,613.8549701236811,157.53691933672286,222385.4916522693,0.808905117397
360983,6953649865,848.38,747.365399883089,152.94812469844354,238902.22141093368,0.52715872898
110553570,360983,1167.009,857.5589162882469,303.08141127398994,495009.76544024696,0.725145549339
1363470287,513972750,1233.385,691.5155663726254,311.1542355622816,413303.06439583946,0.766389670835
141558085,141556844,23.971,3132.4653330854903,5.344964995139004,33262.32610978902,0.014894884241
360988,141558085,33.878,131.8064606181086,2.4392187383322956,939.0347071918836,0.021050806738
5312118009,141558085,773.542,2203.773955014827,84.30488717105199,441432.5127826514,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,495.3629724884023,20.10791049195567,29088.28970560408,0.173495482394
360988,130234851,733.275,2315.8777816200754,85.87028728253512,461759.25268747524,0.45563582002499997
141559263,360988,23.112,2786.5876623092468,2.355476328978318,15976.468305741802,0.014361126552
4616553,360990,559.542,1290.752315964205,41.05759576829788,152810.7825592195,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3160.48554099698,2.1575135161727097,15662.6382298438,0.011033684847000002
5312118009,130234851,35.862,844.6077593769022,2.610680628881916,6392.047667823287,0.022283606802000002
4616553,2689489652,186.164,1038.7563774929006,15.124405343508139,42538.47041656357,0.11567691084399999
4958686525,4616553,223.135,2329.5086934571077,26.369313978157223,142244.2146919756,0.138649618085
34819299,134600676,512.525,1763.3375093383534,65.6004563724327,261922.07212471706,0.318468171775
360996,34818779,28.552,2659.0777592427576,2.345831746333392,16783.033709522577,0.017741384792
260656204,360996,21.236,0.8892769399099066,1.528992000000018,3.9713373229213684,0.013195434556
260654567,360996,805.154,2658.1884823028454,77.91593886951429,514674.35264644853,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1582.6485955433552,2.853070693746618,12781.214715110998,0.023485959687
34818779,392015279,41.199,1076.4291636994003,3.405421724954514,9829.74781170913,0.025599863828999998
360997,264542426,50.737,2313.882788438545,4.374668043227232,26540.07997695165,0.031526500427000004
360997,392015132,27.842,2709.9811387772406,4.040503787505198,24031.612638632785,0.017300211382
264542727,360997,39.55,791.9182658054981,2.856238025965458,6592.759651879747,0.024575223049999997
34818796,360997,26.968,4231.94566141029,3.6995296306548298,34827.92183358878,0.016757133128
264542426,392015112,30.033,2689.939611956692,4.628032282382532,26947.82626659529,0.018661635243
264542727,264542426,57.557,376.0568235181466,4.145664625401109,4552.288955882847,0.035764250647
392015132,7850681872,24.806,3011.3218606714645,2.20056026232921,17128.292646105314,0.015413729026
392015132,260656204,39.479,2250.143404134469,4.214612630693538,22694.183407473934,0.024531105709
392015112,392015132,87.561,2551.4841260286908,8.145549522227304,52537.06019173776,0.05440786613100001
177268309,361000,89.357,1723.267372326819,9.81031332908426,40068.70954186571,0.055523848447
295135510,361000,231.952,3053.514911861558,26.705312715453925,190331.88262834807,0.14412824619200001
296970902,361000,487.654,1849.2245800364024,37.940389121273505,194874.78155794373,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,595.9422915864991,14.573628743104944,20236.627547040258,0.078216317367
358873202,177268309,73.989,1725.3361474396024,19.549469318733923,63907.54613014661,0.045974618919
295135510,295135550,94.335,2979.2491520335684,65.78897826402086,235605.2643847847,0.058617033284999995
295135550,295135510,94.515,3053.514911861558,72.03241773478153,249699.37644364557,0.058728880065
296970902,194414345,150.615,2502.430119666782,20.105746455119135,112687.85760544949,0.093587793165
296971484,296970902,109.281,1887.8166978305085,8.556872727083226,44694.18475189169,0.06790404425100001
1911142315,34818886,118.436,720.2657535418401,19.59060792393228,30062.86989405424,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1002.3698853113372,3.694257187026096,9321.882155988638,0.024446599253000002
1758970671,361027,638.295,1002.3698853113372,48.71829500938255,137258.5614239144,0.396618002445
967317037,361027,41.334,886.9610701353687,3.530970431299932,8250.936750832236,0.025683748914000003
358913441,27117485,71.7,1002.3698853113372,5.260533621466601,15205.787611262234,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2325.793086275695,123.20214720736537,675332.9811773062,0.685535012202
2320354492,1758970671,1151.654,2519.865032269915,145.8722818984506,834633.729020362,0.715604397634
358874150,1758970671,1178.317,879.3041196466855,166.86481409320146,323892.0149293218,0.732172012607
361031,25671388,472.857,1828.1585811067357,75.97465695006561,297843.4877604575,0.29381962694700003
361031,5059182789,88.95,792.4092670068018,7.165165390568058,15448.473003570743,0.05527095045
247352879,361031,125.558,1667.1909648816431,9.521452362563632,44800.801970415865,0.07801810001800001
332476879,361031,644.19,1398.3126613191366,99.80584590558641,301727.34735408664,0.40028098449000005
25671388,332476879,495.14,2000.361641358311,98.58487441027198,402852.85426813114,0.30766563694
25671388,644163,165.073,2076.817415144823,60.4387574365983,211715.1770178102,0.10257157508300001
368175,25671388,68.347,2249.0204753963976,18.802018301609817,79127.54383433209,0.042468843736999995
5059182789,25675623,293.082,2969.5529141529496,25.733408802176843,198525.23815015177,0.182112655422
368175,5059182789,554.531,2177.5835978178243,138.907704354244,582209.2773469733,0.34456948200099996
247352879,665321094,17.802,444.9357780872416,1.282838011311084,1666.1311697376798,0.011061646542
247352896,247352879,24.758,1667.1909648816431,3.300974213969706,12329.78385962782,0.015383903217999999
361042,25034117,95.795,873.1124091164471,13.50809906723007,26061.762195274932,0.059524234945000004
25034117,361042,110.92,1221.4233967047498,22.235850809998432,55391.96556856554,0.06892247132
1142990090,361042,151.382,873.1124091164471,11.018776826163457,27891.72527127181,0.094064384722
470137,25034117,1306.531,1221.4233967047498,261.9169527104044,652464.1197823979,0.811840474001
21292412,1142990090,55.424,1458.174048526605,4.129677580521168,17188.777162012913,0.034438866304
1142990090,1142990067,93.989,1339.1921559819875,111.69129776595972,123639.84309422999,0.058402038919000004
7223004840,1142990090,588.879,1274.8772941110954,44.508334917052316,160482.13951360565,0.365912333109
1142990020,1142990090,809.105,2143.642464027061,81.4188860094037,426910.96159341885,0.502754382955
361062,367510,130.767,3054.9928024611213,27.276094568932646,168334.67248805438,0.08125482155699999
368146,361062,707.546,2181.8803933446743,178.23708885602943,747314.0750591876,0.439648565566
470137,361062,296.701,873.1124091164471,41.83795084656014,80719.77561564022,0.18436139707100002
367510,367530,202.283,3122.6173703076493,44.722072635519595,278042.31808242836,0.125692789993
367510,470132,263.804,1352.0526017531838,38.11716608412265,113224.4880363479,0.16392015528399997
644160,367510,435.965,1419.6771695997118,38.977904073111155,142490.5674844245,0.27089600801499997
5041260581,361068,125.105,1951.4858799561025,9.907772566615622,53133.25753336244,0.077736618955
361068,25554696,208.66,1951.4858799561025,19.126387432517042,94988.50635035774,0.12965527286
644160,361068,148.021,3766.269003126502,25.4342110602244,202366.95638130134,0.091975956791
5041260581,283555978,76.819,3766.269003126502,128.23044930142382,304350.0155099064,0.047733098849000004
283555978,5041260581,78.916,1951.4858799561025,14.767590451801391,59724.1862973955,0.049036113836
25554696,368133,23.949,3830.602004287772,8.715373663665822,56452.007291452195,0.014881214079000001
2402569198,25554696,1077.064,1879.1161243316703,135.09227868076505,577945.0818794584,0.669256334744
361091,663047672,255.346,1509.7259583091536,40.11505083950886,130526.61636293704,0.158664599366
123256923,361091,135.094,1446.2176786008772,10.019978471297081,41487.979741347524,0.08394349387399999
361100,361091,199.764,3619.8384735081886,31.399997974123124,244940.0360183282,0.124127556444
692364452,361091,651.541,3149.422929616318,147.425607313489,918910.0255931343,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1941.116805257283,206.36776471148397,665222.606211366,0.337473425181
510438311,123256923,584.086,2533.9131075874843,54.00101473868785,346863.5367192088,0.362934101906
408490378,123256923,137.121,1452.0832751193998,12.484943367258186,46280.855154759796,0.085203012891
361100,367937,355.723,752.7491668726029,28.08959039042482,58206.88111894428,0.221035956233
361102,361100,280.493,3619.8384735081886,44.08942367871948,343925.65989311883,0.174290215903
367937,94181731,582.447,947.179255690947,43.94493774506751,117854.44325119951,0.361915674837
1757697276,367937,686.211,1329.4568793691328,87.18916320220774,262977.3202216648,0.426391615281
361102,367937,238.562,2232.311156204464,42.56056346607622,199033.86816519574,0.148235508502
1835516159,361102,654.85,3234.387267159722,137.8427859311176,898645.4108029555,0.40690479935
367935,361102,858.799,2551.519123818553,217.7989828361515,1065815.8259777334,0.5336327934289999
1835516159,19405751,129.865,970.5036499685024,23.98315047243017,48381.88625912725,0.08069434491500001
361112,1835516159,27.322,3289.1939700173925,27.353469631819404,84533.41094443406,0.016977098462
1835516171,1835516159,1300.951,925.1751836720798,214.72983396368372,423461.3793941846,0.8083732238210001
361106,361107,160.33,4040.9481382497697,78.58030093873884,467620.6936233189,0.09962441243
361106,367935,784.415,1037.2253037408716,76.17237791561764,196048.46869544443,0.487412732965
398788,361106,214.434,1856.2836648759624,70.66957695006272,230642.57297984863,0.133243069014
369326446,361106,381.965,1034.3282760806762,61.64145580742503,136587.16624482544,0.23734197401499998
4720234391,361106,470.588,2187.5615010340016,50.78073779692331,264837.6131337192,0.29240973614800003
361107,398792,343.113,1034.3282760806762,26.386857864604586,76350.927702265,0.21320046792300001
361107,398783,297.865,3006.6198621690933,59.61409172536831,365698.85072001483,0.185084672915
94175315,367935,784.118,1514.2938200776812,74.12352811178725,281731.0694158848,0.48722818577800003
398776,398792,160.792,1948.534890924923,12.048072779806931,66767.04066548728,0.099911485832
29604273,398792,307.271,2699.6963707486016,30.221740291899735,201394.0269979252,0.19092928854100003
398783,817304290,20.341,3006.6198621690933,2.28925037587344,16181.007957468839,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1281.386953345321,532.0590607474321,1089555.369601821,0.797739701898
54775311,361112,858.551,3609.844021713288,134.14735937261662,1044950.9741863587,0.5334786934210001
1274890255,361112,133.671,1050.353757344353,30.288973069521347,62940.22626602549,0.083059282941
367929,431154736,35.157,1281.386953345321,3.283726430533752,10617.409508292283,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,3179.392969678792,92.78536029114404,675733.7236740891,0.46988882802299997
130057658,54775311,1677.443,861.2117150181138,207.88304463563324,408948.3160791939,1.042314434353
644092,54775311,778.14,13.05705297469905,56.02608009691254,2136.633025990071,0.48351362994
361116,5291668659,14.775,2779.387786215588,8.063070886466724,31157.07173622722,0.009180756525
431154736,361116,405.744,1281.386953345321,51.548092975722774,149860.21032476373,0.252117555024
821879336,361116,29.776,1498.0008328702677,3.3341360280633543,11760.916518227239,0.018501942896
5291668659,27323814,51.866,1281.386953345321,3.9536161573980175,14251.024927874907,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,2355.2849241646927,22.537627918502604,61456.56479241051,0.018936281225
361706,14956514,1490.659,982.6313325560236,137.47467354852122,342823.2190282219,0.9262522734890001
1836902820,361706,24.695,2488.2517228516845,22.312954337730417,56137.35463841493,0.015344756845
14956519,1455773025,129.134,748.5201749206592,9.471346560937608,20448.413843908424,0.080240122714
1455773025,14956519,128.11,1345.0223717701094,18.319024105900265,54265.640933586736,0.07960383881000001
442139,266586153,5.665,803.9189777852453,0.418018894713774,965.3953351841401,0.0035200667150000003
442139,442138,215.229,2562.131860725472,89.12320395012466,365061.4354292308,0.133737058959
1774155334,442139,111.014,1910.9433192895767,19.744627118533643,79097.18367253721,0.068980880194
245225569,6225709029,20.993,6081.329866423553,7.346450175320652,76748.22123580975,0.013044441403
361721,245225569,7.369,3726.0449422588586,0.819216703382796,7204.654021879466,0.004578882899
382038,14956514,718.432,999.9055609859836,51.873049363288864,151201.48969872465,0.446412810272
14956514,84762463,196.213,1190.3386415005882,14.745030314484575,49823.657170263294,0.121921068023
368093,14956514,27.172,1425.6209970291598,2.84736136725774,9778.638031335699,0.016883892812
361709,361711,60.731,6063.216750285592,21.052457641250747,220101.56481112965,0.037736482201
361715,361709,37.522,4900.841024187708,7.100413587242665,71931.47038635197,0.023315082662
7223004840,361709,18.681,1162.375726097881,2.084795432444376,5712.532335018555,0.011607831651000001
361711,367617,1720.724,2705.446764609592,282.7166636836127,1632042.078117365,1.069207992604
361711,361712,32.545,3357.7699856759937,3.18397038894879,26447.035296865146,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,2705.446764609592,3.30407704080219,25709.182436462786,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,5770.919482890861,16.269120698516673,171254.3086786567,0.033992100555
661209,361712,1730.8,2413.149497214868,216.6514298376557,1190933.1273318157,1.0754689268
245225501,6867489635,4.038,2491.7374075747343,0.322369271011104,2196.985998788566,0.002509096098
1142990020,361715,1005.991,947.6074813000422,73.7033069091975,201595.07629418315,0.625093633661
361715,7223004840,47.428,1274.8772941110954,6.132600188112186,17655.301265617876,0.029470383787999998
6225709029,361715,79.735,6167.535057998812,29.186674041707757,303652.80259266234,0.049545016685
1142990072,1142990020,427.29,3091.2499453271043,50.12321346223239,359589.4501821951,0.26550561459
6867489635,361721,11.752,4.118714358410987,0.846144000000684,10.17889153387211,0.007302351992000001
1836902820,361721,10.761,3721.926227900447,17.167564356228745,41798.4269338798,0.0066865733309999995
367504,367506,767.098,3303.145787045557,100.53860507767962,747296.7796906618,0.476652451358
25253723,367504,49.099,1989.218414519496,3.69136044500574,20838.291196091475,0.030508694729
364627449,367504,32.708,1313.9273725260596,4.469662735585416,13076.762847227046,0.020323802668
367506,25095608,238.016,1460.94103717729,25.744426220331672,89595.29070053776,0.14789623993599998
367506,470132,184.133,2587.3382102414985,26.196797144858035,149457.460816951,0.11441490634300001
470129,367506,482.901,745.1334603732317,59.91769195466601,101948.94062892302,0.300060677271
25095608,367530,42.785,1284.1848500959163,4.004218925254782,12963.697161341664,0.026585358235
25095608,2418577616,44.582,176.7561870813733,3.210249451258578,1657.2034183504566,0.027701961922
470132,470137,270.884,3939.390811994682,121.80074789927804,737842.0994852971,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2801.9906222333007,5.743454787392993,22024.867047244767,0.006357868072
367530,676821350,437.956,1604.811598170266,90.98771073894271,295263.5247809666,0.272133157676
16820933,367513,72.998,3323.6657846860257,6.128875735126164,54160.89821331464,0.045358840258
367513,260568406,48.639,1383.198853298186,7.364163268726728,22137.803491675135,0.030222864069000002
367513,324706464,38.245,1973.3407438480697,7.357389985253646,29898.05682050066,0.023764333895
249875924,367513,29.145,687.6172051484301,2.239777566700428,4310.349476698263,0.018109857795
27018634,367513,174.059,2610.5634157895934,76.70670576679686,310935.2546882607,0.108155214889
16820933,21348451,740.988,287.50431676637174,53.46095949624343,44829.3855958623,0.460428454548
16820933,244270850,86.993,1197.492859063325,10.143950972442925,28242.194838294934,0.054054927403
471633828,16820933,170.812,2133.549459068144,12.645338961471726,77338.20304057896,0.106137623252
260568406,16820933,59.606,1555.5256424535762,11.86179600881315,37697.07289943528,0.037037439826
7366949983,260568406,366.077,1555.5256424535762,72.85056366000558,231520.84279781516,0.227469631567
324706464,36592487,134.74,2681.828658863342,65.02984244370766,258867.4466112681,0.08372352854000001
249875924,324706464,30.296,708.4879150152726,2.346897266031888,4630.658292934036,0.018825055816
2418577616,470142,377.473,2978.7468093146736,263.08948805395966,942384.0356576219,0.23455077548300002
676821350,25554694,14.034,4837.655296225593,2.5724797248510303,25912.027755075687,0.008720320614
5059182780,676821350,367.624,3232.8436980553274,46.39177676459842,340884.8629091584,0.228430892504
36474058,510569861,40.368,184.1009944548099,2.922590903042502,1565.5864549733428,0.025083504528
510573315,36474058,38.653,184.1009944548099,2.7839791953021242,1496.6263762151227,0.024017853263
510573315,393803340,15.462,2705.446764609592,1.13895082387434,8862.231163361674,0.009607638402
510573313,510573315,17.827,184.1009944548099,1.283988231564198,690.2532380096505,0.011077180817000001
367684,21389561,504.251,9.874193069642155,60.510120173303996,1377.350085060439,0.313326948121
21389562,367684,205.652,1091.0200219871174,35.21286743307976,81223.95850848255,0.127786188892
36427158,367684,141.557,1247.7098610607768,29.390251174491937,74163.13320972139,0.087959414647
367684,6401279191,36.425,1464.9747208483604,10.436623422363564,28237.90544790126,0.022633438675
6401279191,367684,36.291,1088.49206201708,6.196774676748054,14269.49574706219,0.022550174960999998
21389561,21389562,272.847,1323.5646054668275,37.808769873171016,111047.28375477654,0.169539213237
21389561,207435542,112.863,2343.5613213526926,35.15237483541186,147867.5806289641,0.070129795173
166413130,21389561,198.972,976.3475916104422,14.780117552361911,41273.74294636399,0.12363543061200001
166414150,21389561,42.664,2680.904142139438,20.566868436090402,81892.43153765422,0.026510172344
554927747,21389562,206.175,2002.024526472141,19.335156927732505,97500.73558919743,0.12811116592500002
36427158,968282889,42.792,1055.9483935014498,4.2351147795975965,11010.997414756219,0.026589707832
968282889,36427158,41.997,1247.7098610607768,5.231683541930688,14889.201574664678,0.026095717887
1039345020,6401279191,544.005,1088.49206201708,92.89014929388354,213900.8854504028,0.338028930855
367714,554927727,9.669,2709.079877312413,1.512811480253418,8840.965554532791,0.006008036199
367714,517328713,103.232,1338.6864129532696,14.62448368622916,43213.226480596844,0.064145371072
554930995,367714,43.555,3138.221200139473,9.760197930909372,60772.27148053829,0.027063813905
554931749,367714,5.755,907.836751327193,0.499157486459832,1184.5317781023339,0.003575990105
308256955,367714,12.934,1.7083387990155392,0.9312480000382319,4.646585053712076,0.008036812514
554927727,308256955,7.528,1656.8359627376014,1.772580188476476,5751.189889877598,0.004677680888
554927727,207435310,250.335,2639.117184715553,37.06644484389883,213692.8552864942,0.155550909285
517328713,554927727,104.008,1586.8732701407423,21.795370388290685,69790.39782290725,0.064627554968
370791964,517328713,66.725,1586.8732701407423,13.982540661859627,44773.13566969355,0.041460979975
367889,296970563,17.695,1968.691301028488,2.412984682179174,10583.099035163359,0.010995159845
367889,296970241,42.789,2104.8133851767825,9.747574709111028,40533.24321637436,0.026587843719000002
34817411,367889,348.31,1838.4192890516515,111.38627506258055,364068.43394501123,0.21642973301
34818058,367889,38.831,2235.0853971536203,4.315395162222024,22768.248371766676,0.024128457301
296970563,305216658,12.87,1615.148795767282,1.3019328355441442,5133.002512509941,0.00799704477
296970563,305218809,69.12,1708.6195637561336,5.268916554701952,25324.11695687133,0.04294916352000001
296970241,296970563,48.779,1355.0770584949275,3.7699887237841385,14247.441590008655,0.030309856009000002
305344554,296970241,221.873,2302.7938537397754,19.07037485042595,115327.6513048526,0.137865447883
27235955,367905,35.516,4154.798673930952,5.3914504352886965,48654.30788664071,0.022068612435999998
319672907,367905,165.25,1178.7714019341022,11.98344397105494,41056.422247374205,0.10268155775
367905,21663184,574.957,1658.511921224599,60.03713675482471,240176.30504753196,0.357261606047
367906,367905,827.594,213.9624604356773,100.31460818034199,49335.10432592365,0.514242911374
27235955,4187963975,805.987,593.4906023646083,154.5624998130135,189039.4710190316,0.500816948177
21660986,27235955,170.316,2596.840205824757,22.763566426289227,132356.6480470927,0.105829423236
6750576079,27235955,429.47,1565.8046948389458,86.92206952889057,276953.1035550074,0.26686020337000005
319672907,319673160,112.812,964.8596683258362,8.54140559889423,23282.329800540618,0.070098105252
319673158,319672907,121.332,1178.7714019341022,9.739676504306262,31300.970776356786,0.075392186172
21663184,21663185,71.038,3262.156588243393,5.903148781620108,51487.89973984289,0.044140953098
788203390,21663184,28.23,1603.6446670187945,3.5146418508190562,12858.056762656397,0.01754130333
367906,4187963975,32.434,3514.217814537856,9.041839356190223,59208.42172266787,0.020153547014
1369651401,367906,14.478,4425.278631316788,8.570035929172061,50351.48182743332,0.008996209338
4187963975,367911,23.239,4107.708416902463,10.643415640624253,66626.43081880412,0.014440040669
21660969,367911,687.818,1580.915960386547,67.93274591158954,264647.62275130866,0.427390158478
367911,5095554624,66.203,4141.991702449293,31.184692702708524,194105.79671188936,0.041136624313000004
21660969,368318,479.781,2560.7323473476868,122.94201446884067,601975.3010310681,0.298121999751
273415600,21660969,253.385,4157.627690406342,38.51984123362617,347739.4580778096,0.157446090835
2698142490,21660969,188.958,3034.3265165307143,35.32204251564517,222171.9356979099,0.117413021418
5095554624,5095554625,68.445,1389.8216189520615,10.46771888258814,31545.8160864932,0.042529738095
5095554624,5095554623,13.806,2752.170083497233,2.0679115605671763,12399.503103247287,0.008578648026
367914,1369651822,433.111,1121.1458028662928,76.71350577959359,180468.42141757108,0.269122615181
27234356,367914,53.554,1121.1458028662928,5.691356380032396,15293.940349447068,0.033276902534
1369651822,1987589081,4.412,3170.282348597667,9.985602645145903,15400.36493221081,0.002741488852
21292446,1369651822,61.505,2049.136545731373,27.951789039947347,87619.60968978862,0.038217423355
367915,27234356,229.101,1121.1458028662928,24.347302498819932,65426.616648591626,0.142356717471
21292446,27234356,464.878,1377.1070240513538,69.73861239347131,209162.6698662636,0.288861707738
367917,367915,738.662,768.5462611779475,58.77392938406783,123787.29899366658,0.45898314560200004
644130,367915,569.758,1806.336264479427,287.67175031932396,753447.7673161892,0.35403109821800005
260567154,367917,27.453,1204.749023320505,3.2311509155965017,9025.097744772434,0.017058498063
367917,27234846,304.305,1601.5886660544268,37.804273284391954,138209.31487964533,0.189086302155
27323814,367917,486.308,844.4745724525372,36.97747505094441,87979.39778078398,0.302177688268
130057658,644130,697.455,510.4361883337621,84.0327211554387,98763.57653058202,0.43337831080500006
7879515164,644130,438.691,1423.159406952025,117.70504994254912,315905.2225098006,0.272589865361
260567154,27323836,482.669,1354.0671577160113,47.6328529697474,158989.17002930495,0.299916519199
367926,260567154,293.821,1114.3211139354885,30.982336598022002,82980.66659887783,0.182571848591
27234852,260567154,298.239,1815.472147827306,47.192057092941496,184352.83836198552,0.185317065669
