origin,destination,TT,FFTT,Average Trip Length
103,26,46.97848737159704,16.929378172,16595.371333333325
103,81,19.134026836647955,5.989319314999999,5381.440333333333
103,58,29.86758432819675,14.802497064999999,14845.718999999997
103,112,12.828778257479994,7.467720132000001,8210.937
103,83,11.192625575338516,5.257705200000002,4856.018666666667
103,126,10.462040261275638,8.068887164,12779.375999999998
103,61,29.571779890420242,10.238360057999996,9953.539333333332
103,93,25.304415037747034,12.271429945,15991.383666666667
103,25,52.977183350276015,18.531685714999995,19738.823333333345
103,12,43.43249360453876,18.984847276999997,20855.277000000006
103,124,18.97215710240551,8.836430400000001,8488.920333333333
103,60,26.098788200947208,10.663766400000004,9628.937666666667
103,95,22.565339920676312,9.340466837000001,9319.503333333334
103,122,15.94782096765369,7.0860576,6849.609666666667
103,63,26.932752488900263,9.970666629999997,9326.388333333334
103,24,51.19721598011202,18.457704172,18711.967333333338
103,89,18.60203812644208,6.498813810000001,6702.856333333333
103,120,12.264206379540413,9.449775405999999,12361.655666666667
103,62,30.66988874999058,10.452301714999997,9100.592333333332
103,91,13.762159054643385,7.886522628000001,12084.282333333334
32,0,39.86827742938883,20.483549407000005,24346.90875
32,103,43.81689146679775,17.878325944,19503.142499999998
32,68,33.30718252998441,11.507504400000006,9163.142000000002
32,11,33.89493374415723,17.071762192,19769.185749999997
32,23,24.082298277033967,8.362912457,8163.313750000002
32,101,43.95104932146105,16.417270916000003,17671.3855
32,33,1.6712269825599562,0.49009559999999996,912.93575
32,70,21.576494653619864,9.398174341999999,8020.611749999998
32,99,50.57590849159323,20.191728916000002,29268.650499999996
32,34,4.083847475164319,1.6420016,1303.66275
32,64,36.186878561251135,13.651944516,12553.319000000003
32,97,49.34960702862469,18.031456113999997,15641.609499999995
32,22,28.878963136741415,11.094245142999997,11205.284749999999
32,35,7.0666706497090175,2.6601156,2620.86775
32,5,16.137589638084826,9.120313999999999,9053.779750000002
32,66,21.77893444337455,8.248174800000001,7418.154000000002
32,111,57.187783250919814,24.326504286,36200.427500000005
32,76,43.153459834888686,18.231876859000003,17739.903250000003
32,36,6.98863027000565,2.5832436,2657.2257499999996
32,21,35.957991946560654,13.843171125000003,14816.29075
32,109,66.14852145417909,27.235344517,25022.68600000001
32,10,32.746189126805284,17.720763797,21541.212749999995
32,78,36.268462279121444,13.9920492,12395.068000000003
32,37,13.209036949492885,6.5233696000000005,7647.77075
32,107,28.066320727161145,13.190287696,15654.748499999994
32,72,25.763512115621598,11.500766286,11009.354500000001
32,38,16.17747577355963,8.699331734000001,9191.57275
32,105,34.97507910815783,13.938404687000002,15069.244499999997
32,20,40.994266077435,19.110889125000003,22620.657750000006
32,74,45.47060708595449,22.172404677,27169.370750000002
32,39,36.197864903234176,15.614011964999998,19679.893750000003
32,40,38.46223916497229,15.044394001000002,15987.570749999992
32,84,44.606845630610046,16.048645714,13695.335499999997
32,119,67.42917224599586,27.320588917000006,25093.723000000016
32,41,32.161632224025524,11.652067200999998,12507.06475
32,2,26.711087842552907,14.448072857000001,15648.518749999997
32,86,31.640750719277385,11.8226024,9790.623
32,9,18.738057095168042,11.262989180000003,11872.511750000001
32,19,22.37840486441194,12.534430400000002,10843.282749999998
32,117,34.36691193896512,17.915826415000005,20366.555500000006
32,42,30.24926360854615,10.357350000999999,11162.65875
32,80,48.27658145149241,18.2565516,18840.422500000004
32,115,41.35261790949804,17.577621544000007,19223.325499999995
32,43,31.54642119861937,11.385598800999999,12019.532750000004
32,4,16.828922621745956,10.7725344,8227.25275
32,82,37.57378010290711,13.462509600000006,11689.334
32,113,49.81681646704533,21.459795316000005,23191.996499999997
32,18,13.002822424739016,7.937176666999999,7976.636750000001
32,92,24.75920915111582,11.483670267,13414.505499999996
32,44,34.114563669213915,12.397713943,13127.02375
32,127,35.944305629344676,19.345517405000006,25240.533499999998
32,94,49.838210869614315,20.803254003000003,20399.220000000005
32,45,26.26040579854817,8.595794742999999,9387.07775
32,17,14.24732860917521,7.432992400000002,6845.859749999998
32,125,41.83426876872565,21.46661863,29206.327499999996
32,8,13.902711923431777,8.2714756,8409.634750000001
32,88,33.338513870744535,12.619823943999997,12967.536000000004
32,46,24.262567339159336,7.840649657,8582.442749999998
32,123,50.2127110256144,21.654249143999998,23230.388499999994
32,90,30.564486241815764,11.651248572,12061.7785
32,47,28.110489235119815,9.315033943,9986.443750000002
32,121,51.18590395383698,23.354314766,33820.18249999999
32,16,4.677089443717637,2.5493580000000002,2517.25275
32,15,7.100725779130251,4.4769027999999995,3730.04975
32,69,21.83735894902516,8.0441172,6276.986
32,31,5.0279334653138,1.7766264000000003,2042.0797499999999
32,49,19.799193972901097,6.8017640570000015,6339.822000000001
32,102,36.82759997116019,15.361789144000001,16434.6305
32,71,19.40829000789792,8.187375371,7915.439
32,48,29.922428687131468,8.934914742999997,9645.833
32,100,44.743927964282854,18.506463887,27316.995499999997
32,30,8.932109011193402,3.1797828,3200.0287499999995
32,65,27.020111396823754,10.559071199999998,9343.901000000002
32,51,11.096345927952658,4.0605464,3554.0595
32,98,47.21302771816339,18.021787316000005,14980.256499999998
32,7,10.069248185710217,5.8548659999999995,5382.710750000001
32,67,31.89822596473267,11.8702728,10436.569000000001
32,50,10.649723761902738,3.3974075999999997,2989.7799999999997
32,96,49.8376096861294,18.144051600000004,17078.195000000003
32,77,43.80791825648401,16.437159088,15665.875000000007
32,29,2.6609730366266393,1.2568595999999999,1876.89975
32,14,15.546666785058889,7.4437435999999995,8167.80375
32,110,66.27643558300477,26.282490517000006,24228.641000000007
32,53,14.42398950197076,5.726471599999999,4787.8465
32,79,44.72406790119816,17.625769372999997,15775.670000000002
32,108,31.014172256309056,14.897683587000001,18126.2415
32,52,9.336874657332528,3.620958971,3278.845
32,28,9.917801487647264,3.7864628,4206.76475
32,73,22.75407079675309,10.5111836,14253.969749999997
32,106,32.755464394221036,13.666469087000001,13978.495500000003
32,55,11.245926686961518,4.128702457,4026.2194999999997
32,75,46.2603888321549,20.04500314300001,19485.00350000001
32,104,37.835226365551165,15.745240744,17696.3415
32,54,15.432389285314528,7.0380316,5116.610000000001
32,3,22.28620444623226,13.082020380999998,11576.22275
32,57,14.93490678986827,7.8972325340000005,10033.978749999998
32,118,33.41453922072496,17.286398787000003,20116.837499999998
32,13,22.22844615575829,12.358139657,11064.751750000003
32,85,35.61719574783351,13.6781344,10683.281499999997
32,27,14.314160745444058,5.160616800000001,4837.144
32,1,33.67583333309429,17.77187459,21164.687749999994
32,56,16.427976929118422,7.516862800000001,8352.616999999998
32,116,38.39634563790598,18.368334287000003,22450.7075
32,87,27.97905416721661,10.538288344,11250.767999999998
32,59,38.59881000536373,15.922657601000001,15932.38774999999
32,114,42.743292744320364,18.415876343999997,20531.744499999993
32,6,11.601735549421145,6.701653199999999,6075.223250000001
32,26,18.3563930113388,5.954400857,6156.220750000001
32,81,37.64325683517867,14.5172568,12642.389000000003
32,58,43.61846765867955,20.082588401000002,19398.996749999984
32,112,53.52588336934694,22.879186800000006,32378.704499999993
32,83,42.51808630128239,15.501288000000002,14875.892000000002
32,126,37.52863394814383,19.982318513000003,24916.170499999997
32,61,33.1957104181715,11.655097543,11865.330000000004
32,93,50.174101371490785,21.543263911,22758.020000000008
32,25,14.367983741211074,5.6442967999999984,5688.2167500000005
32,12,31.72496380492944,12.619662857,17174.043999999994
32,124,47.00814744229205,22.937890344,24300.08949999999
32,60,37.51824910148941,14.639336742999998,14995.042750000002
32,95,51.001565525539924,19.360771717000006,18460.542000000005
32,122,54.03891687219131,23.627053144000005,24264.518499999995
32,63,37.53923996557215,14.819689542999997,13909.979000000007
32,24,18.313972152801394,7.121349257,7128.677750000001
32,89,30.368899427329495,11.709852287,12322.893
32,120,52.961311491407365,25.263421693,36779.88650000001
32,62,28.317486522117054,11.090995199999997,9528.014000000001
32,91,31.9346819466184,14.708286,17436.757499999992
68,0,37.14348353659824,21.565584855000004,25538.743000000002
68,103,17.123851065079975,8.756534,6907.187750000002
68,32,28.68467251781302,10.8405992,9910.8685
68,11,30.106101713896468,16.682269104999996,16446.57025
68,23,18.193536583858453,9.2293512,8633.021499999999
68,101,13.777491706504192,6.316484,4873.81275
68,33,31.404498501223692,12.5257376,10886.2325
68,70,12.13792107899188,4.1541324,4262.718
68,99,19.54753771446264,8.116475313999999,7309.90475
68,34,25.534433644627114,10.503112799999998,9253.178500000002
68,64,8.30445517586851,4.2949668,3957.7512499999993
68,97,15.422355404242953,5.634080913999999,5266.38325
68,22,19.662248824261596,10.3696152,9742.789499999999
68,35,28.339581066778923,10.297176799999999,9719.161000000002
68,5,37.16926437169665,15.498155161999998,16902.043499999996
68,66,5.415382085580283,1.2623604000000002,1695.1795000000002
68,111,28.169350704732555,12.1490988,11717.988250000002
68,76,17.906750356275573,8.754664799999999,8644.012250000002
68,36,28.18842769377767,11.398225999999998,10368.618000000002
68,21,25.55447840110507,13.453678038,12529.865249999999
68,109,37.17670746462629,17.014894799999997,14544.107250000001
68,10,29.45416644242382,18.254643995,19704.139500000005
68,78,6.846926441732517,3.2703108,3090.2872500000003
68,37,31.501970294319207,14.399602932999995,14919.751000000002
68,107,28.93254047394124,14.189031199999999,12293.024
68,72,29.769638559768598,13.881894457,12224.115999999998
68,38,34.47040911838595,16.575565066999996,16463.553000000004
68,105,16.829570428461764,8.544306457000001,7478.93375
68,20,27.48831520679122,17.270861507,18565.637250000003
68,74,27.420548066563846,14.382831619999997,14551.50825
68,39,22.34657383791833,13.527735677999999,15624.873249999999
68,40,23.2257331539314,13.159375599999997,11906.319249999993
68,84,11.301058942490181,3.651270514,3495.64425
68,119,38.457358256443115,17.001693600000003,14615.14425
68,41,18.875459475887464,10.674478114,9744.507000000001
68,2,33.71455666994573,17.1114012,15706.162499999995
68,86,9.888336199652372,4.4646444,3669.15525
68,9,38.02217337187425,19.139222512999993,20008.632999999994
68,19,40.923920185752166,20.410663733,18115.263000000006
68,117,24.676185514884068,15.164664128,17224.53675
68,42,19.770012732680318,9.820607313999998,8532.49425
68,80,16.9412458432401,5.8591764,5236.491249999999
68,115,20.10952380284292,10.448490076,10497.217750000003
68,43,20.881897719771807,10.506612343,9829.97825
68,4,37.31189035431741,15.7828976,13839.821500000002
68,82,2.1250566148016943,0.7438488000000001,1088.58225
68,113,22.15474036344156,9.460734571000001,8926.694
68,18,34.22120450626039,16.293263846999995,17972.464
68,92,27.844535001346102,14.178259770999999,14031.698999999997
68,44,15.424556437564423,7.554200743,7409.260249999999
68,127,24.78820974611725,15.679918258,21513.32075
68,94,22.275672559740304,11.326041944,10985.92725
68,45,15.233958362379225,7.256418000000001,6988.910500000001
68,17,33.84350998944539,16.088469066999995,15121.804999999997
68,125,26.418417274010114,14.337487161999999,14897.894750000003
68,8,33.23937322409112,16.193968646999995,18213.500999999997
68,88,14.951667535868339,6.737319600000001,5507.716
68,46,17.67870470646264,8.0540004,8137.9995
68,123,28.969616918959268,14.525117675999999,12100.929750000007
68,90,20.341632648060077,8.789139028,7327.949000000001
68,47,16.17401999711942,7.957494343,6974.194750000001
68,121,25.242860007561585,11.925313926,12815.823000000002
68,16,32.27004353409948,12.272035599999999,11207.746499999997
68,15,32.44128003877865,11.177389200000002,10704.714499999998
68,69,5.510727762919068,1.0658400000000001,1652.97425
68,31,24.271504344460908,8.98119,8541.406500000001
68,49,11.590814353492048,4.1510784,5059.9725
68,102,15.502958276937548,7.494974,5855.887750000001
68,71,21.36804674131544,9.552606628,7994.305
68,48,12.207727926416455,5.6063208,5315.146500000001
68,100,19.161011075708835,8.656359599,7025.650749999999
68,30,24.287490722657544,7.945994399999999,8011.8854999999985
68,65,8.136565203390427,2.7987840000000004,3276.4895
68,51,21.6682105239567,7.573325199999999,7182.460000000001
68,98,16.911544722110875,6.037104114000001,5230.163999999999
68,7,37.794431511630584,17.4409376,20764.599499999997
68,67,6.27636350433391,2.4732756000000005,2439.67525
68,50,15.739245003096446,4.9949676,4778.9075
68,96,15.901415607701963,5.7466764,5142.74125
68,77,16.24537994661,6.959947029,6394.915250000001
68,29,26.920879380901177,9.924143599999999,9246.0365
68,14,29.52897881308256,10.905492,10478.133499999998
68,110,37.304621593452,16.0620408,13750.062249999999
68,53,19.006986500356938,5.8875084,5896.464999999999
68,79,13.354428157737624,6.1985112,5530.454250000001
68,108,29.00529191787895,16.919905764000003,20361.73375
68,52,23.584217296591525,8.773811199999999,8182.865000000001
68,28,25.29586067245445,9.4297608,9248.357499999998
68,73,28.17320601877566,14.247295942,14236.695999999996
68,106,20.78312626069212,9.8326056,8087.120999999998
68,55,22.548369577240102,9.305647200000001,8678.845249999998
68,75,21.578326320010568,10.791482744,10575.03425
68,104,16.59213225889604,8.539290800000002,8970.23375
68,54,19.258305652737512,7.7959176,7330.855749999999
68,3,38.980745992520596,17.0982336,16922.2565
68,57,33.22784013469459,15.773465866999995,15931.255000000001
68,118,25.123548707521543,15.850846492,19599.40375
68,13,30.746555011681725,15.021468000000002,13771.714499999996
68,85,8.646819744939094,4.1873464,4093.78575
68,27,23.07736944118322,7.653078,7767.788499999999
68,1,32.54208979699536,18.853910038,20630.21325
68,56,29.485582532163715,12.809282400000003,11598.541250000002
68,116,21.09197657267398,12.182170804,12790.527749999997
68,87,18.584657821960427,7.885073599999999,6331.456000000001
68,59,20.29989801575827,10.943292687,10790.534249999993
68,114,18.970395932782438,9.6107264,7619.014750000003
68,6,35.248717955958796,16.1410516,17866.585499999994
68,26,24.39202966190584,8.617729200000001,8571.6645
68,81,6.016307267892483,2.6255592,2552.9942499999993
68,58,27.696319862248536,14.039091087000003,12705.438749999998
68,112,25.206787288130066,10.4818116,10157.31925
68,83,8.58189222285496,3.1039128,2940.4382499999992
68,126,23.20852975714899,14.12440244,18661.541750000004
68,61,12.335392712544996,6.248392800000001,5290.33075
68,93,22.61156306161677,12.066051852,13487.060250000002
68,25,26.202843119803706,9.1060452,8912.104499999998
68,12,29.066050069238667,15.282991200000001,14115.173499999997
68,124,30.370077010338463,15.808758875999999,15573.981750000006
68,60,13.633740029969406,7.538573199999999,7102.75725
68,95,19.73244578112914,8.8929276,7775.80125
68,122,31.54255098207432,14.003758501999997,12682.409750000004
68,63,11.126023978119903,6.452420399999999,5755.629249999999
68,24,28.58034791154046,9.784677600000002,9544.121500000001
68,89,16.417514401392026,7.229730000000001,5918.058
68,120,27.018267545131966,13.834420852999997,15775.527
68,62,8.861120096231186,4.351791599999999,4069.40425
68,91,28.680175670718576,12.202634,9929.423
11,0,8.673959014268771,6.4029032,7030.336000000001
11,103,42.18065714944997,22.382278361,26834.985000000004
11,32,37.6073734356586,17.199459921,20472.466500000002
11,68,36.72802321661431,17.589254476999997,17853.43825
11,23,20.566390697165968,8.547189405999998,8734.3635
11,101,44.30645030582681,19.710766704,20764.314249999996
11,33,39.261526308398814,18.74346226399999,22106.3335
11,70,47.42435504870695,21.557966133000004,20207.15225
11,99,38.78796548066913,21.191710703999995,28551.812750000005
11,34,38.465762507016294,16.108639863999993,23234.232500000006
11,64,30.019846641520612,14.062926077,14914.831250000003
11,97,39.40655644358111,18.709316303999998,19302.97125
11,22,13.89485586045189,6.589980933,7013.9315
11,35,42.60083140428164,17.75860334999999,27082.736500000003
