fishnetID,carbon,CI
0,0.17136958986315992,1.044728824063073
10,0.6196914758019924,1.1904075733386164
101,0.005093925355182867,1.0840614121781587
103,0.12769130038751259,1.0843226087345417
105,0.8016206703571629,1.0600641476711612
107,0.2961178283394198,1.0539719540955432
110,0.012233507826098814,1.0735246665186666
111,0.4674837209136357,1.0718860697009345
113,0.12883956450336248,1.0632364855870653
116,0.3261851231037147,1.0466861749209504
117,0.1554815434951073,1.035518869035023
119,0.2969455293925975,1.0416194791788198
12,0.27161348211987707,1.0297127358348614
14,0.24544388096893227,1.0573630602452107
16,1.0468128765661444,1.1571898030078855
18,1.457832795419741,1.0782640935648866
20,2.026733151440106,1.0839756224325665
22,1.38324467055695,1.1035180757897218
24,0.3077043659993274,1.1143211629147587
27,0.2752218340939276,1.0870088010454146
28,0.7361347613437944,1.0458030227669746
3,0.2531925347894322,1.097938976766666
30,0.8567404883978975,1.060350820964135
32,0.9375013023289637,1.1322308687210636
34,0.6310601387007544,1.1572665356219438
36,0.7578729530327724,1.1701717821180109
38,1.0817291141847065,1.1549553170588756
4,0.15161150003086243,1.0481463103287925
40,0.8389001753495041,1.160670067644618
42,1.0769048415549367,1.0949827821499571
44,1.1447150080306365,1.082331949654311
46,1.055252375093223,1.2027274885767887
48,2.2525203657139468,1.113619898364992
50,2.470073013901444,1.1154815996398657
52,0.9497861913841733,1.133999436184668
56,0.16439663587911463,1.1046347950512392
59,0.23634403700564255,1.0821662499672156
6,0.7713375932897659,1.0464900530782617
61,1.044819757282832,1.0652045573962574
63,1.9366906956379237,1.0922200047929747
65,2.686555719861571,1.1234376663607568
67,1.0229299195450299,1.2214580112143807
69,2.1218457884100266,1.1864907404452019
71,0.5508408599513118,1.200092098885736
73,1.003531784149392,1.23544892043485
75,3.561240116321945,1.2896058206044458
77,1.7797012385851192,1.1566546789167873
8,1.2656972715190822,1.1050467832044102
80,1.021500421952767,1.1319657101074354
82,0.0,1.1114330011663391
84,0.0,1.0728620884700526
86,0.2644418019088026,1.0803411044752318
88,0.15430031948391557,1.0899154249451786
89,2.6317921371692004,1.1040559210948446
91,1.4435946582260584,1.154256773095543
93,0.5289261356848136,1.1049818951787176
95,0.044404464897619254,1.0752205649920967
97,1.0776531427785876,1.085491906844739
99,1.2871584282817503,1.0838339969540236
