origin,destination,TT,FFTT,Average Trip Length
0,3,15.211741430949406,13.471095600000002,12181.328333333331
0,4,12.575957073046064,11.463546685714286,9920.360333333332
0,6,4.8600205287828135,3.950296399999999,3628.052666666667
0,8,1.1482753300670345,1.0414152,1043.2313333333334
0,10,3.095817221235303,3.005388,2926.601666666667
0,12,25.81483939095289,24.3101562,9301.602666666668
0,14,24.883723582028406,21.123235571428566,18346.20433333334
0,16,13.638981485514815,11.620840799999996,10117.539333333332
0,18,10.14834893185183,9.148712399999999,7808.004333333333
0,20,5.105677910881464,4.852712399999999,4228.004333333333
0,22,6.50686388637266,5.2177956,4532.240333333332
0,24,9.030467721800715,8.1206812,6059.842666666666
0,27,35.422889360124195,26.10654339999999,21572.957333333336
0,28,23.941486107983515,20.63009965714285,18376.518333333337
0,30,23.133194520448814,19.638676571428565,16861.645333333337
0,32,19.800156856370364,16.187552399999998,13570.617333333337
0,34,18.834417352161434,14.8238472,12185.824333333332
0,36,14.53958569461406,12.4294572,10638.49633333333
0,38,18.177603540598408,15.061558399999994,12173.949333333336
0,40,16.151636546818086,13.6122972,10974.677333333335
0,42,12.188232847092385,10.6399488,9096.004333333336
0,44,9.733417546127225,8.7509688,7573.089333333332
0,46,13.074910074330214,11.4622572,9832.49633333333
0,48,11.89116371590619,10.558497,8952.430333333332
0,50,11.833306984207692,8.809014000000001,8555.374333333331
0,52,11.279424045149334,8.204262,8139.566333333333
0,56,27.858623677672302,21.008661599999996,17754.497333333333
0,59,37.0351788686774,27.69132239999999,21945.04533333333
0,61,25.728462895936246,22.3496672,17066.479333333333
0,63,21.381570260847433,16.211192399999998,13615.230333333335
0,65,17.43089608579335,14.426187599999999,12302.438333333332
0,67,15.256468604215112,12.9348492,11059.656333333332
0,69,15.190953865141081,12.763186999999997,10395.321333333333
0,71,18.856595336819588,14.628884599999997,11950.069333333333
0,73,19.78386474466425,14.872086199999996,12257.588333333333
0,75,16.530762517328533,13.092624600000002,10566.84333333333
0,77,19.357518988606667,14.582097199999998,12655.750333333335
0,80,24.058607016114436,17.243471199999995,15851.103333333333
0,82,29.18522896411403,20.79679139999999,18969.415333333334
0,84,43.79034426719177,34.444127399999985,25346.61533333333
0,86,30.653557275052943,23.735266799999998,19885.292333333335
0,88,27.2097329141266,20.296231199999998,17019.429333333333
0,89,22.64860890335302,17.4229028,15053.763333333336
0,91,21.464162956810203,16.557433399999997,13438.082333333334
0,93,24.75960991006311,17.751131599999997,15296.612333333336
0,95,25.61315009845618,19.2358706,15901.058333333334
0,97,25.262408093017786,18.901042999999998,15601.219333333336
0,99,25.247373402997745,18.88896099999999,15820.130333333334
