fishnetID,carbon,CI
0,2.3072688726812003,4.1101166133167135
10,4.947463681018879,5.426163454315779
101,0.10636384110809433,4.661256708495021
103,0.9199361254877506,4.615294134631625
105,6.9993348771887325,5.163076957505502
107,8.049694879936322,4.816135347024168
110,0.08191623362448061,4.663324895130053
111,3.4707149516000673,4.448769732930875
113,2.476956731876507,4.688439072625796
116,8.841015956453125,7.130661009789363
117,0.4348303149845232,5.844898177307089
119,7.472918127664386,7.1011003235579455
12,0.7929369984244032,2.4089626442385224
14,0.8479593918079457,3.4314964562717765
16,5.158795285599789,5.858729920356084
18,6.706924707421634,5.708841460916751
20,10.754895500947674,5.5671326793798075
22,5.468540727698736,5.43410915798321
24,2.9491822578852367,3.4404206373700843
27,1.0945480978218831,9.778009541271787
28,5.944681645251956,3.313735571754014
3,1.8160587049860568,5.041110014986004
30,7.272930086887248,3.494404719724102
32,5.414591992745584,4.333244754015516
34,2.3023420138329724,4.85000397081166
36,6.008516995652454,5.607752309172704
38,5.818164550974467,5.421768491525125
4,0.6582292775146104,5.098478212852601
40,4.699813399690494,5.597018955201934
42,5.045688504728513,5.795448187444587
44,3.7958432207336017,6.0826574584097015
46,5.073716378340356,6.417747930157793
48,7.031752432583326,5.60113959151384
50,12.894448379452806,6.8731134355390475
52,7.801137296326036,6.023629883822789
56,0.5346584502988849,12.079968259542348
59,0.6449225226004865,9.271908594227762
6,3.664392467954375,3.961641289063498
61,7.1336971754751275,3.6522584616420404
63,11.1918754149683,4.4724255473668695
65,14.824740229878307,5.448932867561724
67,3.861941724060394,6.900872427848001
69,5.133566404121925,7.4450663509044395
71,2.010138160907566,6.0558854767223265
73,3.781095340657542,6.741148718748729
75,23.21329379607799,9.354373418471173
77,20.392210439297482,22.182984412457625
8,5.170835329423986,4.969660143373206
80,3.826865992552893,15.018600968643733
82,0.0,12.371040701677657
84,0.0,8.347473229937403
86,0.9302892681535816,3.8015922771530866
88,0.7556256779288195,3.9633066020632053
89,13.045469016626436,4.673056282366799
91,5.580990096649805,5.783413311808818
93,2.159357968633187,5.844284097870747
95,0.3240501072343837,4.411409173878715
97,6.2179186430912115,4.769244064102488
99,4.423462453133422,4.790558601604792
