origin,destination,TT,FFTT,Average Trip Length
0,3,24.06891453172136,13.471095600000002,12190.650333333333
0,4,19.645354966719555,11.463546685714286,9929.682333333334
0,6,9.93609062748533,3.950296399999999,3628.0526666666665
0,8,1.8301701208796755,1.0414152,1043.2313333333334
0,10,5.554081186987099,3.005388,2926.601666666667
0,12,33.146384130180536,24.903281200000002,9301.602666666668
0,14,52.1418289374526,21.123235571428566,18346.20433333334
0,16,21.67229928039435,11.620840799999996,10117.539333333332
0,18,16.874603796030048,9.148712399999999,7808.004333333333
0,20,6.9017801867137365,4.852712399999999,4228.004333333332
0,22,8.26028652081391,5.2177956,4532.240333333332
0,24,12.716780260456888,8.1206812,5985.4423333333325
0,27,399.22286499762845,31.483695799999996,25199.860333333334
0,28,50.27827003343689,20.63009965714285,18376.518333333337
0,30,49.05300235959143,19.638676571428565,16861.645333333337
0,32,39.288142448370515,16.187552399999998,13225.707333333334
0,34,37.5815238600675,14.8238472,12089.286333333332
0,36,29.493841140613068,12.4294572,10113.371333333334
0,38,39.581920243361864,15.061558399999994,12173.949333333336
0,40,34.374815226318816,13.6122972,10974.677333333335
0,42,22.98455722029154,10.6399488,9050.70133333333
0,44,17.458161294688953,8.7509688,7476.551333333333
0,46,27.14451150278567,11.4622572,9735.958333333332
0,48,19.207407998835592,10.558497,8952.430333333332
0,50,18.748207793123303,8.809014000000001,8555.374333333331
0,52,15.32998548479333,8.204262,8139.566333333332
0,56,390.8487704824394,26.385814000000003,21381.400333333335
0,59,401.1072587747918,33.0684748,25571.948333333337
0,61,52.63293330872835,22.3496672,21326.70233333333
0,63,48.762919194560816,16.211192399999998,13693.40433333333
0,65,40.785140884408605,14.426187599999999,12205.900333333331
0,67,32.46969864514674,12.9348492,10963.118333333332
0,69,49.75320228305006,13.463608200000001,11744.689333333334
0,71,54.669520962678995,15.095572800000001,12816.055333333332
0,73,55.030738013058375,15.2860086,13226.374333333333
0,75,35.14086125882055,13.092624600000002,10566.84333333333
0,77,335.4223789933244,15.893387599999999,13871.976333333334
0,80,385.952796436902,22.620623600000002,19478.006333333335
0,82,393.42405776679914,26.173943799999996,22596.31833333334
0,84,407.874301132128,39.82127979999999,28973.518333333337
0,86,63.00174785188429,23.735266799999998,27459.553333333333
0,88,59.53384706974843,20.296231199999998,24593.690333333336
0,89,55.06401100000922,17.4229028,15058.595333333331
0,91,59.18901625711018,16.9713558,14304.068333333335
0,93,67.63073213650844,17.751131599999997,15591.126333333334
0,95,61.55503747210242,19.649793000000003,18475.900333333328
0,97,60.63331644483065,19.314965400000002,18176.061333333328
0,99,62.678546495563104,19.302883399999995,16802.749333333333
0,101,69.20223325609045,21.176954599999995,21050.379333333334
0,103,63.444468314431155,20.385530999999993,20894.30433333333
0,105,68.81930649370875,20.4328756,18267.839333333333
0,107,80.36362479404906,22.4305056,19256.59233333333
0,110,70.39948486300743,23.994351485714276,24289.272333333327
0,111,66.88093431317645,21.15173919999999,21891.991333333328
0,113,64.57832252454176,20.91716319999999,21618.31933333333
0,116,123.16496403387563,28.911202228571433,23366.66633333333
0,117,107.70915639256822,31.282005999999996,31847.532333333336
0,119,103.88728503150247,27.509883999999996,28155.76833333333
3,0,35.00783949233832,13.375407599999997,12130.213333333333
3,4,5.729062749623609,2.40133,2493.6653333333334
3,6,35.84877761876736,14.621003599999998,13174.202333333335
3,8,27.885119454961146,11.799135599999998,10600.547333333334
3,10,40.5928914868236,13.935783999999998,12158.862333333336
3,12,60.474638784731205,31.084157000000005,17449.156333333336
3,14,40.78656310664785,13.68783757142857,12590.699666666666
3,16,6.522306863171707,1.088744,1257.8836666666666
3,18,9.6894793143838,2.9611634285714286,3146.8043333333335
3,20,14.502622711867854,6.255148799999999,6196.664333333334
3,22,27.41715379853085,11.001803199999998,9713.878333333336
3,24,32.35020351603887,14.2129136,12746.618333333334
3,27,397.4371262888775,28.31197219999999,24288.31833333334
3,28,38.92300420263214,13.194701657142858,12621.013666666666
3,30,37.69773652878668,12.20327857142857,11106.140666666666
3,32,27.81051390267109,8.737697599999999,6785.465666666666
3,34,26.103895314368067,7.373992399999999,5649.044666666666
3,36,17.674081164966957,5.255587999999999,4442.967666666666
3,38,28.226654412557117,7.626160399999998,6418.444666666667
3,40,23.019549395514066,6.187033999999999,5219.172666666667
3,42,14.162970511691338,3.6904112000000002,3425.939666666667
3,44,13.945551559581668,5.616692400000001,5490.8853333333345
3,46,20.676329700607482,6.3724184,5499.917666666667
3,48,16.419494516266987,5.9810972,5334.844666666667
3,50,18.929598649294412,7.9291628,7854.751333333334
3,52,25.250656005151846,10.546783999999999,9704.112333333333
3,56,389.06303177368846,23.214090399999996,20469.858333333337
3,59,399.3215200660408,29.89675119999999,24660.406333333343
3,61,41.27766747792359,14.964812057142858,15571.197666666667
3,63,37.84018620065634,9.064674599999998,8131.355666666666
3,65,30.046167303129458,7.864410599999999,6859.505666666668
3,67,26.23670945472581,7.845010399999999,6888.105666666666
3,69,43.52021309262914,8.782895599999998,7669.676666666666
3,71,48.43653177225808,10.005734,8741.042666666666
3,73,48.79774882263746,10.429770799999998,9151.361666666666
3,75,32.990967463423466,9.794567600000002,9182.667333333333
3,77,333.63664028457345,12.721664,12960.434333333338
3,80,384.16705772815106,19.448899999999995,18566.464333333337
3,82,391.6383190580482,23.00222019999999,21684.77633333334
3,84,406.088562423377,36.64955619999999,28061.97633333334
3,86,51.52411930618487,16.588749,21019.311666666672
3,88,48.056218524049015,13.149713399999998,18153.44866666667
3,89,44.116310036163604,10.5140148,9488.15666666667
3,91,49.95567432741746,12.115117999999999,11356.48066666667
3,93,61.397742946087526,13.913010799999997,11516.113666666664
3,95,50.6073365082568,13.158399999999999,12905.46166666667
3,97,49.68561548098503,12.823572399999998,12605.62266666667
3,99,51.730845531717485,14.316399599999999,14146.594666666671
3,101,58.254532292244825,16.1033548,15479.94066666667
3,103,52.496767350585536,15.022762199999999,15323.865666666672
3,105,57.871605529863125,16.187770114285712,16788.734666666674
3,107,70.41111531592999,18.592384799999998,19202.198666666674
3,110,59.451783899161796,18.631582685714285,18718.833666666673
3,111,55.933233349330834,15.7889704,16321.552666666676
3,113,53.63062156069615,15.5543944,16047.880666666673
3,116,112.21726307003001,25.739478628571433,24233.675666666677
3,117,96.7614554287226,26.57210791428571,26277.093666666682
3,119,92.93958406765685,22.79998591428571,22585.329666666676
4,0,29.27877674271471,11.337701828571427,9636.547999999997
4,3,4.4235595650018045,2.401211200000001,2260.9680000000008
4,6,30.119714869143753,12.583297828571428,10680.536999999998
4,8,22.156056705337537,9.761429828571428,8106.8820000000005
4,10,34.86382873719999,11.898078228571428,9665.197000000002
4,12,54.7455760351076,29.36214162857143,14955.491000000002
4,14,41.86620755815217,14.3600822,12714.628999999997
4,16,7.805189323653564,3.4683342285714285,3082.001
4,18,3.960416564760191,0.5598334285714285,653.139
4,20,8.773559962244248,4.217443028571428,3702.9990000000003
4,22,21.688091048907243,8.964097428571428,7220.213000000001
4,24,26.621140766415262,12.490898228571426,10252.953
4,27,391.7080635392539,26.589956828571413,21794.653000000002
4,28,40.00264865413646,13.866946285714286,12744.943
4,30,38.777380980291,12.8755232,11230.069999999998
4,32,29.020640272679557,9.862864628571428,7679.218
4,34,27.314021684376534,8.499159428571428,6542.7970000000005
4,36,18.884207534975424,6.170021828571427,5336.72
4,38,29.306298864061436,8.298405028571427,6542.374000000001
4,40,24.099193847018384,6.859278628571428,5343.102
4,42,14.03821482278142,4.125295028571427,3464.4289999999996
4,44,8.216488809958062,3.578986628571428,3170.9519999999998
