from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,143.18,42.0,2178857179,1242489660,703.061,20314.010314391577,0.43686171663100004
6260803012,1242489660,880.38,88.8,6260803012,1242489660,1441.965,257323.11742409988,0.8959952340149999
1980985413,1242489660,721.06,124.19999999999999,1980985413,1242489660,2049.747,298847.8714067163,1.2736533431369998
1374266264,2178857179,793.95,140.39999999999998,1374266264,2178857179,2308.479,370796.8221794875,1.4344219047089999
1374266267,2178857179,547.48,317.4,1374266267,2178857179,5273.97,583262.1625481808,3.2770920128700003
6260803012,2178857160,917.72,9.0,6260803012,2178857160,150.419,27862.78586124611,0.09346600444900001
2178857155,6260803012,880.38,9.0,2178857155,6260803012,151.222,26852.924403253044,0.09396496536200001
1374266267,1980985413,69.98,211.2,1374266267,1980985413,15498.857,947563.1040349817,9.630540272947
1374266267,1980985413,69.98,211.2,1374266267,1980985413,3520.294,49742.05973854141,2.187408603074
1242489673,1242489938,1182.29,1.7999999999999998,1242489673,1242489938,30.838,7336.563625152874,0.019161838898
2178857216,1242489673,364.57,6.0,2178857216,1242489673,101.982,7488.3728818650925,0.063368657322
1890073842,1242489673,817.72,1.2,1890073842,1242489673,20.472,3370.218218044548,0.012720707112
1242489791,2178857176,805.42,29.4,1242489791,2178857176,480.951,78428.42737263413,0.298849003821
1242489791,1890073745,396.46,1.2,1242489791,1890073745,22.521,1784.0718307790562,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,805.42,21.0,2178857176,1242489833,347.964,56635.09923914213,0.216214738644
1890073745,1890073842,1214.18,1.2,1890073745,1890073842,22.467,5451.301405847832,0.013960342257
2178857177,1890073745,817.72,29.4,2178857177,1890073745,485.39,80250.91462343882,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,805.42,18.6,1242489833,2178857155,304.107,49594.781867954,0.18896327069700003
2178857165,2178857177,817.72,20.400000000000002,2178857165,2178857177,337.427,55772.823481007275,0.20966735241700002
2178857160,2178857165,817.72,18.0,2178857160,2178857165,292.993,48545.59743667127,0.182057353403
2178857160,2178857155,74.96,0.6,2178857160,2178857155,11.926,178.3608596282443,0.007410470546
2178857216,1374266264,669.78,27.0,2178857216,1374266264,451.318,61012.46788865705,0.280435916978
1374266264,9082044793,1018.5,45.0,1374266264,9082044793,737.444,152028.0987456392,0.45822631572399997
2178857341,1374266264,678.54,44.4,2178857341,1374266264,738.079,101160.24019727886,0.458620886309
1890073842,2178857216,396.46,6.0,1890073842,2178857216,103.31,8237.257350399157,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,26.72,6.0,1395220884,1395221029,95.579,519.3511626393882,0.059390018808999995
8815077004,1395220884,957.55,5.3999999999999995,8815077004,1395220884,85.969,16742.19554066539,0.053418643498999996
1395221029,1395220911,75.88,3.0,1395221029,1395220911,49.393,758.0936704020105,0.030691377803000002
1395220911,4134409897,399.88,4.2,1395220911,4134409897,65.527,5349.459669436039,0.040716577517
6432311450,1395220911,324.0,12.6,6432311450,1395220911,212.387,13874.001069635342,0.131971122577
4134409897,5174465013,399.88,4.2,4134409897,5174465013,73.071,5870.087628331239,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1716.72,10.200000000000001,1395220991,1971348634,168.883,58595.08527342784,0.104938998593
6432311451,1395220991,1664.74,1.2,6432311451,1395220991,19.253,6509.75450146013,0.011963255863
1395220980,1395220959,51.98,3.0,1395220980,1395220959,50.376,528.2037595317762,0.031302185496
1395220980,6432311451,1664.74,13.2,1395220980,6432311451,214.786,72454.35939984483,0.133461791606
4134409898,1395220980,1716.72,4.2,4134409898,1395220980,67.284,23466.247766591627,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2997.3,1.2,6264555388,6264555387,10.701,8465.447242119524,0.006649291071
1463009696,1980701464,2327.52,6.0,1463009696,1980701464,91.131,43548.66185880948,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2467.16,5.3999999999999995,7030745011,1463009696,60.447,34319.18033259227,0.037560012837
1980701464,1980701461,19.61,1.2,1980701464,1980701461,15.601,65.82311219486915,0.009694008971000001
1980701464,1980721162,2307.91,27.0,1980701464,1980721162,413.31,195507.3564014971,0.25681884801
8950154126,1831925083,2356.92,2.4,8950154126,1831925083,39.666,18899.516926346416,0.024647302085999998
6651633098,8950154126,10.05,3.0,6651633098,8950154126,52.149,105.29778754144897,0.032403876279
1628009899,1628035019,2875.57,1.7999999999999998,1628009899,1628035019,24.309,14835.282218776245,0.015104907639000001
1980701461,1628009899,2875.57,6.6,1980701461,1628009899,91.676,55436.11722134028,0.056964807796
1628035019,6260863480,446.45,0.6,1628035019,6260863480,12.241,1090.278793246317,0.007606202411
1628035019,2892632812,2429.12,4.8,1628035019,2892632812,52.159,29619.197766192425,0.032410089989
6260863480,7516027875,446.45,4.8,6260863480,7516027875,63.825,6080.219839165493,0.039659004075000004
6260863480,7516027875,446.45,4.8,6260863480,7516027875,81.014,7291.061327340689,0.050339750194
2892632812,7030745011,29.65,1.2,2892632812,7030745011,18.13,110.49886153704928,0.01126545623
2892632812,5806060698,2429.12,3.0,2892632812,5806060698,33.656,18792.324346631096,0.020912862376
7516027874,2892632812,29.65,1.7999999999999998,7516027874,2892632812,32.591,193.4759673207282,0.020251102261
632049250,632049251,3284.01,1.2,632049250,632049251,21.092,13901.605302032554,0.013105957132
6632862047,632049250,500.87,11.4,6632862047,632049250,188.88,19118.100855456963,0.11736455448
1831925083,6651633094,1910.66,1.7999999999999998,1831925083,6651633094,28.133,10970.017776036313,0.017481030342999998
6651633094,6245642778,1910.66,18.0,6651633094,6245642778,291.623,112984.56802483801,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,774.0,8.4,1848223697,1848223653,135.743,21313.46083552688,0.08434676365299999
1848223653,1848223670,191.82,15.0,1848223653,1848223670,250.245,9691.190838101036,0.155494985895
1848223673,1848223659,514.65,11.4,1848223673,1848223659,194.386,20141.678545501098,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,774.0,17.4,1848223679,1848223697,285.634,44737.55251708319,0.17748468421400002
1848223670,1848223691,659.29,10.200000000000001,1848223670,1848223691,167.594,22356.13419654888,0.10413805137399999
1848223679,1848223670,467.47,8.4,1848223679,1848223670,140.782,13278.584372387928,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,672.49,7.800000000000001,1848223691,7266139052,131.038,17774.54891629981,0.081423213098
7266139052,1848223673,729.08,1.7999999999999998,7266139052,1848223673,34.054,4959.343863369549,0.021160168034
1971348693,1848223679,1873.14,124.80000000000001,1971348693,1848223679,1766.225,691778.6702717479,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2632.56,84.0,1971348695,6720431964,828.182,539245.9168942434,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,573.4,126.6,8354775416,1870534219,3157.418,364565.44135754276,1.961927980078
1868615312,7595358122,1638.51,1.2,1868615312,7595358122,18.466,6194.461763620975,0.011474236886000001
597103105,597103021,1900.98,1022.4,597103105,597103021,13409.337,5466451.964051408,8.332173141026999
8303049195,597103021,1137.91,414.6,8303049195,597103021,8004.778,1818247.9656414008,4.973936910638
8354775416,1876490259,1272.26,0.0,8354775416,1876490259,4.235,4707.212673299363,0.002631506185
1876490259,8386904324,683.28,124.80000000000001,1876490259,8386904324,1728.108,248547.07537360903,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,47.73,16.200000000000003,7187976179,7187992189,271.182,2611.99483545468,0.16850463052200002
1966279286,1966279284,40.19,1.7999999999999998,1966279286,1966279284,33.799,271.4171467104822,0.021001718429
2391997134,1966279284,51.78,566.4,2391997134,1966279284,9443.202,98727.25311292,5.867731869941999
2034515049,1966279284,298.29,13.8,2034515049,1966279284,225.929,13642.97173407465,0.140385728659
1966279286,2034515047,39.6,16.200000000000003,1966279286,2034515047,271.431,2168.81159241247,0.16865935190099998
9043562295,2391997134,4.75,61.800000000000004,9043562295,2391997134,1026.91,985.3307707275619,0.6380920936100001
1981191541,2391997134,56.11,913.2,1981191541,2391997134,15223.941,172475.671976952,9.459715443111001
2034515047,2034515049,3381.59,7.800000000000001,2034515047,2034515049,120.059,83114.04862641163,0.074601180889
6260438848,2034515047,3341.99,506.99999999999994,6260438848,2034515047,8105.963,5505445.679211501,5.036810335273
8540746875,467011935,2886.44,207.6,8540746875,467011935,3949.394,2276590.518768341,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,324.0,1.2,8815077004,6432311450,18.786,1241.791514684163,0.011673075606000002
6720431970,6720431983,1688.39,1.7999999999999998,6720431970,6720431983,26.651,9294.312825729905,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2461.62,1.7999999999999998,5166968943,1971348651,20.509,11513.584191123155,0.012743697839
6720431963,1971348693,1688.39,55.2,6720431963,1971348693,824.915,287031.16596553894,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2632.56,12.0,6720431964,6720431977,118.006,76958.6451029826,0.073325506226
2002239213,2002239212,144.85,1.2,2002239213,2002239212,16.645,507.23168402477665,0.010342720295
2002239212,7046795966,3279.13,154.8,2002239212,7046795966,2540.343,1685750.5259201168,1.5784954702529999
7903224142,7903224143,54.68,0.6,7903224142,7903224143,12.288,134.04978821702105,0.007635406848
7903224143,8550529569,2786.9,160.8,7903224143,8550529569,3153.572,1753779.59873574,1.9595381872120001
1980721149,1980701461,2855.96,29.4,1980721149,1980701461,414.079,247632.20738774893,0.257296682309
1980721162,1342686479,424.02,27.0,1980721162,1342686479,445.82,38220.190476938515,0.27701961922
1980721162,612675704,1883.89,14.399999999999999,1980721162,612675704,201.595,79670.4427723506,0.125265286745
6260851925,1981191541,2.07,90.6,6260851925,1981191541,1505.98,629.6875613902689,0.93577229858
7035240795,1981191541,54.04,40.800000000000004,7035240795,1981191541,680.971,7429.08688901524,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,43.01,16.8,7035240795,2178911539,284.584,2466.273409351116,0.176832244664
2178857568,7035240795,54.04,16.8,2178857568,7035240795,284.092,3094.0574084279287,0.17652653013199998
7046795959,2002239213,2713.69,126.0,7046795959,2002239213,2533.936,1371828.5892313807,1.574514346256
7046795966,7046795967,3279.13,15.0,7046795966,7046795967,247.954,164364.01038867526,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,684.69,6.0,9852454042,2034515025,137.705,18875.68838507738,0.08556589355500001
9043562295,2034515025,4.34,12.6,9043562295,2034515025,214.875,187.75342178837596,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,83.86,31.200000000000003,9043562295,6260438848,515.93,8745.811623986929,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3083.3,179.4,2034515049,2034515084,3180.037,1966367.6530414657,1.975982770727
2034515084,9043574627,3083.3,34.199999999999996,2034515084,9043574627,260.04,237075.46558610635,0.16158131484000002
2034515084,9043574627,3083.3,34.199999999999996,2034515084,9043574627,404.334,279261.42231247015,0.251241421914
2035518005,2254028688,3224.66,484.8,2035518005,2254028688,8143.424,5296805.670039078,5.0600875143040005
2035518009,2035518005,3043.41,18.6,2035518009,2035518005,334.484,203916.9063094421,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,3079.54,173.4,2035518017,2035518009,3081.814,1902883.4879056094,1.9149498469939998
2035518042,2035518017,3170.23,259.20000000000005,2035518042,2035518017,4443.556,2834471.535404965,2.7610968352759997
2254028688,9852454032,1818.65,9.6,2254028688,9852454032,232.253,84842.11305582244,0.144315278863
2035518044,2035518042,2745.9,22.2,2035518044,2035518042,442.38,242351.62400023802,0.27488210298
2032824374,2035518042,424.34,12.0,2032824374,2035518042,204.812,17496.040843315954,0.127264237252
2035518044,2032824374,157.85,20.400000000000002,2035518044,2032824374,341.165,10868.859054382523,0.211990037215
2035518070,2035518044,2903.75,54.0,2035518070,2035518044,1017.962,590519.0045353114,0.632532065902
2034515129,2032824374,376.26,16.8,2034515129,2032824374,419.115,31755.457175601583,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,572.93,14.399999999999999,2178857356,2178857341,234.767,27246.963586500297,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,62.6,0.6,6260803003,6260803004,14.364,180.4772742539831,0.008925373044
6260803003,2178857568,54.04,41.4,6260803003,2178857568,686.87,7499.628950868562,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,43.01,41.4,2178911539,6260803004,685.976,5962.223056246535,0.426245593096
6260803004,6260803005,105.61,0.6,6260803004,6260803005,11.805,248.7709986185474,0.007335284655
2193743262,5590883451,364.68,16.8,2193743262,5590883451,278.438,20518.925431825617,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,759.1,16.8,5590883450,6260370175,275.6,42339.26847582867,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,1038.39,4.8,7284953881,5848222389,81.198,16991.851858631173,0.050454082457999996
5820901064,7030745011,2437.52,24.0,5820901064,7030745011,262.953,149174.11797266404,0.163391368563
5806060698,5820901063,2792.47,25.2,5806060698,5820901063,223.24,165273.49002960822,0.13871486204
7516027874,5806060698,363.35,2.4,7516027874,5806060698,37.931,2806.7547930598034,0.023569223400999997
7903224142,7187976179,2037.71,594.0,7903224142,7187976179,10712.819,4371913.874686136,6.656635054849
4892568991,3193986792,1780.75,0.6,4892568991,3193986792,6.22,2658.6219068543337,0.00386492762
3194041285,4892568991,1323.74,4.2,3194041285,4892568991,71.817,19134.07929796616,0.044625001107
3194055353,3194041285,1018.94,3.5999999999999996,3194055353,3194041285,62.737,12840.144878326655,0.038982952427
3194055353,4892568991,457.01,2.4,3194055353,4892568991,37.322,3484.439945014148,0.023190808462
3194054568,3194055353,1080.57,2.4,3194054568,3194055353,36.524,8099.47169498895,0.022694954404
4892570331,3194055353,395.38,4.2,4892570331,3194055353,68.883,5511.985688123346,0.042801898593
1342409420,3839031472,114.3,15.600000000000001,1342409420,3839031472,258.271,5966.266053178061,0.160482109541
4369281585,3839031472,1540.51,6.0,4369281585,3839031472,100.903,31349.157135789723,0.062698198013
3839031467,1342409365,273.3,1.2,3839031467,1342409365,15.9,928.4135729683228,0.0098797989
3839031467,4234582615,278.98,12.0,3839031467,4234582615,196.08,11077.29811524399,0.12183842568000001
256036887,3839031467,167.84,12.6,256036887,3839031467,209.018,7088.227509406012,0.129877723678
370046010,370046021,1253.24,4.8,370046010,370046021,77.951,19801.753872486697,0.048436490820999996
370046021,4369281585,1540.51,8.4,370046021,4369281585,132.044,41467.58335461518,0.082048312324
5174465013,5174465011,49.16,1.2,5174465013,5174465011,20.147,199.78981326211078,0.012518761537
5174465011,4134409898,1716.72,4.8,5174465011,4134409898,74.005,25999.69284169194,0.045984560854999995
4230885924,4230885922,1003.27,1.7999999999999998,4230885924,4230885922,28.859,5881.279471578825,0.017932145689000003
4230885924,4230885925,268.07,1.2,4230885924,4230885925,16.032,915.5110804956814,0.009961819872
4230885946,4230885924,1271.34,45.0,4230885946,4230885924,740.431,190421.81312988736,0.460082350901
612675853,4230885946,269.83,10.200000000000001,612675853,4230885946,171.316,9324.322543963564,0.106450794236
628127968,4458309737,22.35,114.6,628127968,4458309737,1905.908,8603.666956642064,1.184275959868
7658616838,4458309737,1085.64,3.5999999999999996,7658616838,4458309737,57.413,12672.729068021736,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,22.35,34.8,7002939805,628127968,580.762,2620.43813603858,0.36086866470199996
5166968949,5166968943,1464.67,15.600000000000001,5166968949,5166968943,246.282,73476.04690236354,0.153032492622
5166968950,5166968943,996.95,1.2,5166968950,5166968943,23.379,4651.6157502982505,0.014527032609
5166968949,5166968950,1167.89,19.2,5166968949,5166968950,222.823,58811.51834498662,0.138455750333
6720431976,5166968949,2632.56,10.200000000000001,6720431976,5166968949,98.142,64881.160249963454,0.060982592682
6264555387,5174465011,1667.56,26.4,6264555387,5174465011,400.386,137125.81156394514,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2995.13,87.0,5820901063,5806215398,675.616,589072.1196816991,0.419808189536
7516027877,7516027874,393.0,0.0,7516027877,7516027874,3.746,1286.1595770203105,0.002327655766
7516027875,7516027877,446.45,0.0,7516027875,7516027877,3.511,1369.4248021891917,0.002181633581
6245642778,6245642779,4049.91,1.2,6245642778,6245642779,15.577,13580.982048897373,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1688.39,7.800000000000001,6720431983,6720431963,119.537,41355.8206453331,0.074276825227
6720431977,6720431976,2632.56,3.0,6720431977,6720431976,27.829,18835.193127110426,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1376.36,21.0,7595424037,7595364100,401.28,110282.4648439167,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1889.03,38.4,7595393794,7595393803,715.136,270028.0829390648,0.444364771456
7595393797,7595393793,2237.97,56.4,7595393797,7595393793,695.406,342094.1481407052,0.43210512162599996
7595393803,7595393804,1889.03,3.5999999999999996,7595393803,7595393804,65.088,24620.007468892847,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2252.57,5.3999999999999995,7595393810,7595393797,65.522,32671.226122992153,0.040713470662000005
7595393804,7595424037,1376.36,8.4,7595393804,7595424037,159.608,43873.0064417564,0.099175782568
7595393804,7595393810,512.67,1.2,7595393804,7595393810,23.645,2418.781273084446,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1739.9,10.799999999999999,7595424036,7595393810,158.595,57114.83119594962,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,390.44,142.20000000000002,6260181898,2034515129,3556.371,279677.5872645702,2.209825804641
292930140,292955987,1152.81,376.8,292930140,292955987,7318.356,1683854.8902803857,4.547414186076
292955976,292955987,3637.18,79.80000000000001,292955976,292955987,1146.991,868463.1639480508,0.712706944661
183547204,2036309341,1853.35,267.0,183547204,2036309341,6339.977,2357098.110953073,3.939477848467
183547204,7266194044,72.57,0.6,183547204,7266194044,10.135,148.24988455001633,0.006297595085
1864654866,183547204,1925.92,4.2,1864654866,183547204,92.356,35541.4869518149,0.057387340076
467011872,2036309341,230.71,0.6,467011872,2036309341,13.506,623.2189427369879,0.008392236726
2036309341,2036309330,1793.17,69.0,2036309341,2036309330,1653.635,595204.8245357324,1.027520833585
7266194044,7266194046,1541.93,3.5999999999999996,7266194044,7266194046,90.809,28225.60983002154,0.056426079138999996
467011872,7266194044,1853.63,267.6,467011872,7266194044,6353.064,2362292.0425507333,3.9476097307440003
7266194049,410554148,1652.43,795.6,7266194049,410554148,14285.272,4729106.836835375,8.876453747912
7266194049,410554148,1652.43,795.6,7266194049,410554148,9985.734,3599985.2317796624,6.204845521314001
2300675045,410554148,1551.38,495.59999999999997,2300675045,410554148,12077.873,3765743.8348303656,7.504840023883
2259821759,7266194049,1596.92,4.2,2259821759,7266194049,105.649,34000.164488980256,0.06564722477900001
2300675045,6287387699,1426.03,4.2,2300675045,6287387699,61.281,18118.20933296613,0.038078236251
2300675051,2300675045,1410.45,2.4,2300675051,2300675045,56.261,15905.394074535283,0.034958953831
457494032,983160480,965.38,18.0,457494032,983160480,445.64,86573.78944765907,0.27690777244
983160480,457494032,963.62,17.4,983160480,457494032,435.726,84579.9060855516,0.270747500346
5405512768,457494032,965.38,481.79999999999995,5405512768,457494032,7998.84,1560037.3961315723,4.97024720964
2300675065,5405512768,1148.44,212.4,2300675065,5405512768,5275.957,1219659.8030964313,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2031.22,134.4,2036309286,467011872,3113.826,1266872.2203326866,1.934841175446
2035518108,467011935,80.45,1.2,2035518108,467011935,15.819,272.4039639323006,0.009829467849
467011935,2035518135,2966.88,73.8,467011935,2035518135,1368.991,812023.6504168098,0.850651306661
2035518108,2035518070,2903.75,210.0,2035518108,2035518070,3973.337,2304591.533879393,2.468916385027
2035518130,2035518108,3025.26,72.0,2035518130,2035518108,1308.882,792591.9951685186,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2876.49,7.800000000000001,2035518135,2032824733,150.048,86165.2049836842,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,415.97,1.2,6260181895,3458595364,15.57,1394.526711787495,0.00967474647
6260181894,6260181895,415.97,1.7999999999999998,6260181894,6260181895,29.904,2512.8091416447205,0.018581478384
2036309330,2036309304,2055.4,35.4,2036309330,2036309304,822.871,338837.081271029,0.511308176141
1863076422,590683045,461.86,4.8,1863076422,590683045,117.555,10915.985860885832,0.073045267905
1251958997,590683045,873.75,33.0,1251958997,590683045,453.144,83565.14884614332,0.281570540424
1863095183,1863076422,461.86,3.0,1863095183,1863076422,76.917,7173.248824916255,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,807.12,1.7999999999999998,609599564,5485664740,27.164,4507.967488412854,0.016878921844
2224554944,609599564,812.6,705.0,2224554944,609599564,17583.185,2877140.0538112926,10.925681246635001
6287387694,609599564,788.85,1.7999999999999998,6287387694,609599564,32.44,5125.345199099634,0.020157275239999998
5485664740,2300675051,1673.05,0.6,5485664740,2300675051,16.763,5739.78469092054,0.010416042073
6287387694,5485664740,865.93,0.6,6287387694,5485664740,19.194,3609.7424705660874,0.011926594974
1876582823,2224554944,771.5,1227.0,1876582823,2224554944,17012.194,2761588.911027247,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,240.55,1.7999999999999998,924561602,6260181886,25.317,1275.7567944952345,0.015731249607
1978954895,924561602,240.55,448.8,1978954895,924561602,11220.916,543648.0067653793,6.9723517958359995
5477799967,924561602,230.08,1.7999999999999998,5477799967,924561602,27.29,1289.6554181328634,0.01695721459
6260181886,1141482109,240.55,1.2,6260181886,1141482109,19.766,961.6693612245058,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,268.56,163.8,1965593337,1978954895,4096.274,221576.47072795068,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.5,16.200000000000003,1158379697,1141482090,274.23,27.630153867865538,0.17039856933000003
1158379638,1158379664,2.93,15.0,1158379638,1158379664,250.7,148.26314564138846,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.72,1.2,1141482109,6260181889,24.26,32.523717597224696,0.015074460460000001
1141482109,1141482240,233.84,1.2,1141482109,1141482240,19.819,936.9843120880248,0.012314951849
6260181889,1141482240,3.1,1.7999999999999998,6260181889,1141482240,26.783,17.12865765508416,0.016642179493000002
1141482281,6260181889,3.1,44.4,1141482281,6260181889,741.159,463.82744038208483,0.460534708989
1141482240,1141482207,236.94,4.2,1141482240,1141482207,67.812,3259.893215756896,0.042136410251999996
1141482207,6260181890,233.84,1.7999999999999998,1141482207,6260181890,30.545,1438.8874020318556,0.018979777195000002
1141482207,6260181887,3.1,1.2,1141482207,6260181887,18.182,11.578591273973727,0.011297767521999999
6260181890,6260181887,226.97,1.7999999999999998,6260181890,6260181887,31.172,1422.0266747245055,0.019369376812
1141482258,6260181890,226.97,36.6,1141482258,6260181890,613.066,28077.505817910955,0.380941433486
6260181887,5477799967,230.08,1.7999999999999998,6260181887,5477799967,32.017,1476.8972999294774,0.019894435307000004
1141482249,6260181896,427.66,0.6,1141482249,6260181896,12.439,1061.4224596124914,0.007729233869
6260181892,1141482249,191.09,1.7999999999999998,6260181892,1141482249,30.558,1176.2737723194496,0.018987855018
