origin,destination,TT,FFTT,Average Trip Length
0,3,15.301748684740119,13.471095600000002,11409.990333333333
0,4,12.62033380091875,11.463546685714286,9929.682333333334
0,6,4.989235136478308,3.950296399999999,3628.052666666667
0,8,1.150885001087906,1.0414152,1043.2313333333334
0,10,3.069286717507348,3.005388,2926.601666666667
0,12,26.275767750974538,24.903281200000002,9301.602666666668
0,14,26.381662404154305,21.123235571428566,18346.20433333334
0,16,13.939844217992796,11.620840799999996,10117.539333333332
0,18,10.214568027777043,9.148712399999999,7808.004333333333
0,20,5.132494273909266,4.852712399999999,4228.004333333333
0,22,6.498328971654432,5.2177956,4532.240333333332
0,24,9.231516648215715,8.1206812,6059.842666666666
0,27,114.79102949054491,31.483695799999996,25076.37633333333
0,28,25.428557937085905,20.63009965714285,18376.518333333337
0,30,24.59263574895599,19.638676571428565,16861.645333333337
0,32,21.029121478709133,16.187552399999998,13225.707333333334
0,34,19.64904426929869,14.8238472,12089.286333333332
0,36,15.51788855576356,12.4294572,10541.958333333334
0,38,19.578445407010598,15.061558399999994,12173.949333333336
0,40,17.4614334254662,13.6122972,10974.677333333335
0,42,13.015957859289157,10.6399488,9050.70133333333
0,44,9.884553462277434,8.7509688,7476.551333333332
0,46,14.147630105001959,11.4622572,9735.958333333334
0,48,11.701208304371661,10.558497,8952.430333333332
0,50,11.548437656506277,8.809014000000001,8555.374333333331
0,52,11.394652091305558,8.204262,8139.566333333333
0,56,107.19239014312576,26.385814000000003,21257.91633333333
0,59,116.40818297758965,33.0684748,25448.464333333333
0,61,27.226719915117968,22.3496672,17144.653333333332
0,63,23.074647933827595,16.211192399999998,13693.40433333333
0,65,20.060500047100533,14.426187599999999,12205.900333333331
0,67,16.67225174958005,12.9348492,10963.118333333332
0,69,23.936245059331455,13.463608200000001,11075.25833333333
0,71,26.680954959684904,15.095572800000001,12763.721333333333
0,73,27.477379619174407,15.2860086,13190.991333333333
0,75,18.766031052658533,13.092624600000002,10566.84333333333
0,77,87.76651681007247,15.893387599999999,13748.492333333334
0,80,103.36718186197653,22.620623600000002,19354.52233333333
0,82,108.58451188403885,26.173943799999996,22472.834333333332
0,84,123.16369002983093,39.82127979999999,28850.034333333333
0,86,34.01877020893009,23.735266799999998,19963.46633333333
0,88,30.574252703177656,20.296231199999998,17097.60333333333
0,89,26.97143450968515,17.4229028,15058.595333333331
0,91,29.15812458613317,16.9713558,14251.734333333334
0,93,32.00397099773855,17.751131599999997,14923.90733333333
0,95,30.93631151553525,19.649793000000003,18475.900333333328
0,97,30.545680702874783,19.314965400000002,18176.061333333328
0,99,32.06897485039027,19.302883399999995,16802.749333333333
0,101,34.879838422581955,21.176954599999995,21050.37933333333
0,103,32.784485652750256,20.385530999999993,20894.30433333333
0,105,34.88388355616404,20.4328756,17600.62033333333
0,107,37.714865192348185,22.4305056,18589.373333333333
0,110,37.21553212409834,23.994351485714276,24289.272333333327
0,111,34.2439912675397,21.15173919999999,21891.991333333328
0,113,33.84917243657744,20.91716319999999,21618.31933333333
0,116,52.68699848609676,28.911202228571433,22699.44733333333
0,117,49.13625811233323,31.282005999999996,26238.25533333333
0,119,45.35469437610398,27.509883999999996,22546.491333333328
3,0,17.252446522660378,13.375407599999997,11629.251999999999
3,4,3.114455240479142,2.40133,2493.6653333333334
3,6,18.820065484898468,14.621003599999998,12673.241
3,8,15.016318418862731,11.799135599999998,10099.586000000001
3,10,20.35677263762337,13.935783999999998,11657.901
3,12,37.56776168000903,31.084157000000005,16948.195000000003
3,14,18.066507379369263,13.68783757142857,12590.699666666666
3,16,2.3108189861702146,1.088744,1257.8836666666668
