fishnetID,carbon,CI
0,0.6482184576794229,1.7238130257595417
10,2.1424904458602594,2.206236581592101
101,0.013952231175499475,1.8692874496847212
103,0.33972409901033856,1.8725099991512442
105,2.64073353692012,1.9687754405974156
107,2.8958417103593255,1.833917020235315
110,0.026685936944972503,1.8309286624894658
111,1.3034489115861967,1.8193371401023088
113,0.7204131117831871,1.8396109578931454
116,3.045463387012402,2.1363763024720632
117,0.2752841809669294,1.816577879182725
119,2.0447523046568277,2.0063236752185594
12,0.3400292046103093,1.4634487948480361
14,0.4447625943875358,1.503626210731125
16,2.091973929752146,2.2050337026356415
18,3.339665445697562,2.152152233775461
20,4.10771547014377,2.1529464374139904
22,2.4703072028354076,2.111841234493394
24,1.0153899747722261,1.7110808131391013
27,0.5072148465861386,3.1447131439021083
28,2.334143061276721,1.465873552208556
3,0.7135606945777907,1.9651799208089162
30,2.2214516642402353,1.5226519630926394
32,1.88793200781131,1.7913959683385965
34,0.9499648593051229,2.0149878000395947
36,2.2258415709958,2.2368882956443357
38,2.3196016471841103,2.0892066733013803
4,0.38346421347147286,1.9686404573118346
40,2.1018630877982174,2.230671736128713
42,2.138650589654561,2.2042214857428464
44,1.8835345828795187,2.2546129841485967
46,2.280480846347575,2.4855226062432263
48,3.246384736620406,2.0958639577902316
50,6.429716860045482,2.496512623279286
52,3.167633392963659,2.2977322382734995
56,0.3054836759442372,3.680040395601502
59,0.4166842156289638,3.0159606914686634
6,1.8270431928701916,1.6925902577078138
61,2.773293481128174,1.6223547143775467
63,5.276942481463047,1.877475831852325
65,7.029384815652787,2.1958816154849523
67,2.43100115523885,2.658783674250223
69,2.8931531797911494,2.7958718807892953
71,0.9093209147639342,2.476131177398733
73,1.9885035386103889,2.6714903080673484
75,11.877258337806499,3.130555290189571
77,6.813274033744666,6.233149213667561
8,2.2851891079122937,1.9901440431329582
80,2.3978631451301107,4.3818343664328845
82,0.0,3.761475318772295
84,0.0,2.7904944495220962
86,0.4850093536646714,1.793543319105019
88,0.3622294865680932,1.8598271810374385
89,6.731935779216977,1.955054662081157
91,2.552680914257256,2.294553981436826
93,1.0243129736111252,2.2351295636974067
95,0.11263355973827997,1.8405403498662718
97,2.680636289391181,1.9320585010077702
99,2.655106592701681,1.9387973220013428
