from,to,length,volume,EstimatedTT,CO2,lengthm
6390090837,6390090839,103.083,24.557377062742823,6.184980677704434,511.1459043545165,0.064052786793
6390090838,6390090832,210.893,1291.8966485142605,23.272946663012124,71138.19719157521,0.131042794303
6390090832,6390090828,317.56,1291.8966485142605,35.04410740188688,107118.9935187826,0.19732257476
6390090828,6390090830,14.682,845.9670960524605,1.016852865095796,2582.387417735981,0.009122969022
6390090840,6390090838,104.472,115.51913160560288,6.268656310894458,2436.8728131553607,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,24.557377062742823,6.43788070541535,532.0463436786946,0.066671865558
6390090837,6390090838,15.411,1176.3775169086575,1.74980471340327,4825.521799682117,0.009575948481
6390090827,6390090836,317.753,1450.017551008743,44.457831987877135,142717.4508589923,0.19744249936299998
6390090831,6390090827,21.113,1450.017551008743,2.9539869230504463,9482.816967852072,0.013119005923
6390090830,6390067738,287.354,845.9670960524605,19.901698555832855,50542.11647160504,0.178553442334
6390067738,6462253126,69.087,1999.8181999435644,24.12008099076575,82940.42407432513,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1450.017551008743,29.479566650869458,94634.58780417115,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,445.92955246180026,0.93993811056912,1214.3830072356457,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,2131.7022166145957,14.818667523741023,82453.17158413786,0.105858627673
6390249123,6390453513,59.051,544.2314932210681,3.549829309740288,6490.839308652925,0.036692578921
6787764231,6787764236,22.199,24.557377062742823,1.331940145944144,110.07564710733976,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,544.2314932210681,21.681785853944394,39645.0013853971,0.22411236405399998
6390090841,6819457342,533.289,115.51913160560288,31.999056736547566,12439.289624538691,0.331370319219
6819457342,6390090840,108.404,115.51913160560288,6.504588968586829,2528.589099828601,0.067359101884
6819457341,6787764231,536.654,24.557377062742823,32.199243528154945,2661.0449264715667,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,24.557377062742823,16.485301806337443,1362.3962530283857,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,115.51913160560288,1.686150461295324,655.4728819442411,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1753.6699725158348,14.194612454819747,72458.25597757107,0.12189434906999999
6391066032,6451592128,438.581,649.9680728843005,26.41714227080226,57590.52160110802,0.272521514551
6391330783,6469710076,368.719,5167.843143998826,56.52685719691222,633077.0239298888,0.229111293749
6422877003,6391330766,33.506,5813.062644915619,5.261615713147254,65926.28692928715,0.020819656726000002
6391330766,6391331345,134.384,5683.344349900266,19.803441550831835,246135.10756025164,0.083502320464
6391330766,6391330783,123.074,129.71829501535032,4.923008606445324,3215.4963070450403,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,4254.179794667832,25.42755045798164,262392.89432600787,0.153623416443
6390626442,6438778976,413.457,3335.213595265382,31.50006080881897,295632.26510565827,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,3335.213595265382,16.169554284386752,151753.4200284419,0.13187667418500001
8334318441,6446168475,703.28,1924.288203358376,216.51153584613516,750900.0061406017,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,1953.617351043343,10.811488031647338,37400.84850975806,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,3902.822174300285,11.153173908367188,145996.1105857572,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,4887.620877460382,7.182262346741688,90216.99968064565,0.049714029597000005
6485871105,6485871104,17.091,624.1069880362173,1.2511361239835581,2255.1038064889694,0.010619851761
7045881911,6755694425,474.0,2413.692574019099,134.8674474782568,602591.9710537841,0.294529854
6443012277,7045881911,37.586,2362.9077303085287,10.006211979575191,44695.521911264324,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,984.7987031600928,8.270463830245632,22766.748001174863,0.06673835225500001
8780515050,6451295961,250.043,1629.2712863806785,13.32910568152743,81403.28087663099,0.155369468953
7046957022,6451295961,872.512,345.6783233896746,34.9178644829396,60744.161128327214,0.542153653952
6451295961,6451295943,331.783,1974.9496097703536,26.64884655162141,143439.9850591364,0.206160334493
8857151362,6451295942,263.103,3009.214954674269,79.25330299840188,433111.06961222284,0.163484574213
7190388927,7190388916,2124.963,0.0,95.623335,0.0,1.320390384273
8780515085,8857151362,91.617,3009.214954674269,27.597366281663778,150816.740457779,0.056928146907
6451295968,7190388927,1884.093,0.0,84.78418500000001,0.0,1.170720751503
6451295968,8780515085,105.601,2067.61162303031,6.618648363510282,44389.20050692234,0.065617398971
6451295941,8780515058,79.524,1629.2712863806785,4.239206057429268,25889.60502166906,0.049413907404
6451381483,6451381502,130.868,1753.6699725158348,9.469442538295104,48338.008070922006,0.08131758002799999
6451381484,6451381483,18.003,0.0,1.296216,0.0,0.011186542113
8255004323,6451284204,225.997,1753.6699725158348,16.35285635393739,83475.29426600973,0.140427981887
8780515058,8780515056,29.724,0.0,2.140128,0.0,0.018469631604
8780515058,8780515050,83.931,1629.2712863806785,4.4741311252715645,27324.3352833573,0.052152289401
7190371980,7184133392,225.632,1136.284319545447,8.01309136532988,52565.2913335852,0.140201181472
7190371980,7190388927,221.037,0.0,13.262220000000001,0.0,0.137345981727
6451972471,6451972466,191.181,0.0,13.765032,0.0,0.11879432915100001
6451972469,6451972466,37.506,0.0,2.7004319999999997,0.0,0.023305140726
6451972466,6454024755,169.719,0.0,12.219768,0.0,0.105458464749
6458320597,6461028182,63.898,0.0,4.600656,0.0,0.039704364158
6451972479,6451972475,416.161,0.0,29.963592,0.0,0.258590376731
6451972475,6451972474,16.025,0.0,1.1538,0.0,0.009957470275
6451972471,6451972470,17.366,0.0,1.250352,0.0,0.010790728786
6454024756,6454024755,20.018,0.0,1.4412960000000001,0.0,0.012438604678
8198918000,8198917999,15.779,0.0,1.136088,0.0,0.009804613009
6451579685,8255004329,291.162,0.0,17.46972,0.0,0.180919623102
6451381489,6451381488,17.964,0.0,1.2934080000000001,0.0,0.011162308644
6451381503,6451381502,17.588,0.0,1.266336,0.0,0.010928673148000001
6458320597,6458320598,59.977,0.0,4.318344000000001,0.0,0.037267968467
6454024755,6451972460,4.302,0.0,0.309744,0.0,0.0026731380419999996
6451972460,6458320597,169.629,0.0,12.213288,0.0,0.105402541359
6451972460,6451972459,21.182,0.0,1.525104,0.0,0.013161880522
6453533901,6681353325,309.006,647.0489789797678,19.519491228921837,40705.866934001,0.19200736722599998
6456719921,6456719922,24.547,0.0,1.767384,0.0,0.015252793937
6456719922,6456719915,523.886,669.0996639306753,33.33128760358141,71460.09000172856,0.325527567706
6453533900,6453533901,25.668,0.0,1.848096,0.0,0.015949350828
6454024759,6454024758,5.815,0.0,0.41868,0.0,0.003613272365
6454024758,6454024772,437.278,0.0,31.484016,0.0,0.271711868138
6454024758,6454024757,19.085,0.0,1.37412,0.0,0.011858865535
6456719921,6453533901,34.751,647.0489789797678,2.195173684964892,4577.806197366617,0.021593263621
7188563303,7188563305,36.602,1021.9758300197294,1.5197945254621021,7511.075584205589,0.022743421341999998
6493809081,6451975825,343.239,1681.0069670390294,17.554071433847444,115143.62552225449,0.21327876066899998
6451975825,7188563310,96.961,0.0,3.8784400199999998,0.0,0.060248753531
6451975825,7188563303,53.897,1681.0069670390294,4.961560948861104,21183.905600860347,0.033490032787
6453533900,6456719922,36.342,669.0996639306753,2.312193213961344,4957.190287281621,0.022581864882
6690704181,6588604363,292.957,2096.270406687394,55.00059070766999,238762.30335110714,0.182034984047
6690704180,6690704181,14.425,0.0,1.0386,0.0,0.008963276675000001
7188563303,7872717548,60.124,659.0311370193008,2.42078608291572,7975.870238042977,0.037359310004
7884144695,7884144716,40.489,1286.7318061824008,3.163577705359104,11277.289566874773,0.025158690419
6398674989,7884144716,48.535,0.0,3.49452,0.0,0.030158241484999997
7884270883,6469973842,908.62,1634.0100911599186,97.36699185114857,380223.4827455417,0.56459011802
7884270883,6398486666,12.134,0.0,0.873648,0.0,0.007539715714
7007470537,6400577225,241.367,1503.9755981250196,11.37790635573132,72459.07408715694,0.149978454157
6400577225,6455670816,5587.111,1721.9553675652044,292.02949730850867,1920963.2935224816,3.471668749181
7884100974,7884100971,53.025,0.0,3.8178000000000005,0.0,0.032948197275
7884100974,7884144695,69.084,1286.7318061824008,5.397826624441908,19241.776098149545,0.042926794164000005
6398486633,6398486634,11.272,0.0,0.811584,0.0,0.007004093912
6398486634,7880410699,65.649,0.1984554195609661,3.93894,2.63067337572718,0.040792384779000004
8839295492,6398486631,46.716,0.1984554195609661,2.80296,1.8719940504877597,0.029027967636
6398486631,6398486634,18.224,0.1984554195609661,1.09344,0.7302684214420955,0.011323865104
8839295491,8839295492,12.142,0.0,0.874224,0.0,0.007544686682
7880410700,7880410699,9.881,0.0,0.711432,0.0,0.006139766851
7880410699,7880410694,29.589,0.0,2.130408,0.0,0.018385746519
7880410699,7880410694,12.366,0.1984554195609661,0.7419600000000001,0.49552783689381785,0.007683873786
6406155801,6469529825,515.05,2182.973504171008,46.18660133290587,259249.31943248762,0.32003713354999996
6469710083,6469710082,24.913,296.6530195070187,1.7952676158582241,1554.5973026271904,0.015480215723
6469710083,6469710388,34.315,2885.048288949739,17.785825779611777,73372.20831081017,0.021322345864999998
6406155724,6469710083,256.947,1804.3880091986664,33.4349936655004,136011.11455797325,0.159659414337
6421270152,8233693088,22.34,522.4893327225889,1.370496656166876,2364.5633784262386,0.01388142814
6438947068,6438947067,13.042,0.0,0.9390239999999999,0.0,0.008103920582
6451513344,6451513331,17.814,0.0,1.2826080000000002,0.0,0.011069102994
6469529825,6469529823,63.226,0.0,4.552272,0.0,0.039286802846
8288752767,6400578393,174.435,0.1952167751027374,12.55932,7.161067934246463,0.108388850385
8628357915,6455670816,20.092,799.2666828257316,0.8151217396420081,3230.400113492277,0.012484586132
6455670816,7938026950,39.15,674.4276145635238,2.40258221107938,5349.106735223196,0.02432667465
6455670816,7938026963,125.76,1729.8220256386685,6.601665233515422,43442.57067556584,0.07814361696000001
6469710082,6406155723,262.242,2130.4308524394805,51.47163644415915,224762.76076780388,0.162949573782
6406155723,6406155724,89.578,15.387953922745949,6.449616039870672,289.8740042614899,0.055661171438
6847551394,6404188888,66.184,0.0,4.765248,0.0,0.041124818263999996
