from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2323.239978752549,41.23388205712706,475094.6846109878,0.631667738841
139735890,25451915,171.158,2323.239978752549,6.942465174116526,79990.72966726939,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2323.239978752549,27.186583069131885,313242.4223491966,0.416475155492
242636478,4656921454,301.106,603.4707386101904,18.08287093930992,36694.91609899895,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2366.526209806664,12.759362704312998,149579.8040255239,0.195255273443
1143899974,1143899970,149.382,43.28623105411502,10.755505474378452,1359.8001715392768,0.09282164272200001
25451929,6749812859,765.032,1760.2227519581768,39.368099670979504,268766.6942229613,0.475368698872
2706536622,25451929,842.232,1353.18789124506,68.5798860849533,250950.01755474086,0.523338540072
6064305393,25451929,402.942,407.0348607131169,18.13262992503882,32785.509427919395,0.250376473482
6749812859,1145435573,1033.205,210.24203463904976,53.13627299464438,43353.93878466134,0.642003624055
6749812859,1145428485,679.794,746.27576509184,48.982216131601554,106710.35997672965,0.422404277574
25455287,1637003462,629.055,32.115854837983726,45.29196188138716,4248.495284696168,0.390876534405
25455287,2521018789,652.576,2054.2803077720346,26.32713080546408,269798.45329594176,0.405491801696
243494149,25455287,249.399,2408.985902344798,11.405150796451746,120026.04868718724,0.154969306029
1637003462,1366314944,538.563,262.5498732307717,38.7766248199162,29735.528894047922,0.334647429873
1539812607,1637003462,389.862,230.434018392788,28.07315435870785,18892.93733775884,0.24224894080200002
2521018789,1539812610,245.028,2394.503300833928,9.850264692019003,118117.79855873487,0.152253293388
1539812607,2521018789,436.827,340.2229930618931,31.452572385033875,31253.927898445272,0.27143162981700003
25455292,245243240,449.448,221.26717731550104,32.360445294966055,20913.382099035567,0.27927395320799997
25455292,245248320,223.025,2044.096158605524,8.996078019623742,91750.79942220096,0.138581267275
243494210,25455292,931.642,3049.753536886328,37.46708357133437,571982.8345383336,0.578895321182
245243240,2328917052,118.559,365.0557321855597,7.113652824579294,8739.176142955193,0.073669124389
1143838121,245243240,729.143,143.78855487005868,52.510821750483466,22049.384618520893,0.45306831505300005
245248320,245248386,350.658,1553.1809193724596,14.065668304799996,109666.93199105971,0.217888712118
245248320,245248364,332.237,490.9152392330652,23.975312241521138,34323.40097864086,0.206442436927
25455304,158103565,416.959,966.437239931152,31.043633406818,85681.53154486559,0.259086230789
25455304,158103325,455.846,355.02338469501746,18.233979616860886,32595.351192867565,0.283249484866
25455308,25455304,908.177,1321.4606246261692,36.38048000935258,241683.5787616037,0.564314850667
158103565,247658317,497.489,3243.6428151326872,20.96142586487006,323694.2337877851,0.309125237419
139743964,158103565,970.142,2277.2055752015344,70.75568730411942,466498.1800610511,0.602818104682
158103325,4746795697,539.451,969.460550291014,38.85524815151867,109991.94058297944,0.335199207321
5150221729,158103325,544.093,614.4371655959962,39.17738759455321,70305.12390256778,0.338083611503
242653290,25455308,517.268,95.131720733489,37.24341510462723,10348.286141368842,0.321415334428
1143890000,25455308,356.754,1226.3289038926805,14.285717893629565,88107.578897543,0.221676589734
26778790,4602579497,15.257,1057.134019775134,1.102376202327336,3395.524197462868,0.009480257347
233801429,26778790,221.052,907.9097044886926,15.999152758704229,42274.64731735928,0.137355302292
233497138,26778790,365.391,149.2243152864416,26.30818882009664,11466.335922387278,0.227043371061
4602579497,4602578388,229.625,0.393066668452885,16.533000000000023,18.98070839648857,0.142682315875
4602579497,26778938,362.114,1056.7409531066812,26.16397534532807,80560.24372355927,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,2688.857202508308,3.9771205885304335,34630.9288737132,0.039350804059
26778930,26778928,333.0,2688.857202508308,20.912712280008144,182098.23801017713,0.206916543
233782794,26778938,340.719,4071.030757289469,25.45785658317532,295297.0342755755,0.211712905749
595256530,233782794,53.248,4071.030757289469,5.1082254718192734,51866.80931727413,0.033086763008
