fishnetID,carbon,CI
0,2.231315108987368,2.7205770399340876
10,4.720432868318368,3.7932986271860187
101,0.06493808673088182,2.663746977193039
103,0.874466934775303,2.6074274822484047
105,4.16857992546575,2.744959491526422
107,0.9257081548233688,2.492770177899356
110,0.07948650931392294,2.9531102947853594
111,2.884089944701355,2.4940310673482657
113,0.5104585125161393,2.641488375458965
116,1.428292800567563,2.164570299385756
117,0.42889601739939465,2.0871018744315917
119,0.9410755963100406,2.235780392810892
12,0.797254324251005,2.3348012894973196
14,0.827741618329378,2.1111517378552054
16,4.56409794655189,3.818158104553778
18,7.095504114039011,3.5025929554838373
20,10.333358472795773,3.525297486566225
22,5.380180260665423,3.556591663125921
24,2.898557658830375,3.2795221375027923
27,1.0894266065991696,4.1527381365578355
28,5.80207775367761,1.9685198251089746
3,1.7777118589824477,3.3166430518782195
30,7.080337212272285,2.0850857395919187
32,5.2216374023888115,2.7307107023511943
34,2.499682746290031,3.0996543845617577
36,5.780298859015481,3.5237601371474407
38,6.056281406041116,3.582568352700345
4,0.6529188578264777,3.2330709463306104
40,4.693350439701429,3.468945498670934
42,5.058672908831526,3.557010002073776
44,3.9812512693351785,3.596167689082794
46,4.840218231321315,3.8134684176614644
48,7.096930482533005,2.7484280496571794
50,13.285869580591996,3.926391253243959
52,7.908317031239335,3.613452353183986
56,0.5368774293275109,4.916529809599996
59,0.6366892537974908,3.989675660461573
6,3.5139842911883234,2.6410639216374063
61,6.984967600175317,2.1989702890289804
63,10.904885488579488,2.7687381009192635
65,14.921106487847577,3.4409034487885304
67,3.7140713076342213,4.226432498206684
69,4.939220602231442,4.170412974015795
71,2.1295003614300843,3.6376777433634278
73,4.6207594378443995,4.012998124448975
75,21.689070096541936,3.6972090089625755
77,10.925495034974194,3.6033334606427023
8,4.993568852763518,3.2841292494974037
80,3.789798199934796,6.003398063265222
82,0.0,5.122147110072178
84,0.0,3.6454584542535753
86,0.9087596121788099,2.5989107683266375
88,0.7466034733801278,2.5820953606440806
89,12.664365556959421,2.7927817915839817
91,5.567508992902909,3.3142102698298244
93,2.2553578706579436,2.978446558831641
95,0.2972322384296741,2.535123006688926
97,5.3341575479464085,2.638160815145427
99,3.8675824702842374,2.629256120774939
