origin,destination,TT,FFTT,Average Trip Length
0,3,25.87877464680364,14.180794400000002,10514.597333333333
0,4,21.504937142341117,12.184431885714286,9034.289333333336
0,6,9.68619947655432,3.950296399999999,3628.0526666666665
0,8,1.807732374231916,1.0414152,1043.2313333333334
0,10,5.2725510275212155,3.005388,2926.601666666667
0,12,31.79711368389085,24.903281200000002,9301.602666666668
0,14,51.45436338546478,21.137692371428567,19109.659333333333
0,16,23.443819597220646,12.421879199999996,10211.271333333332
0,18,20.331434792621142,9.7773492,8188.071333333333
0,20,6.741243261204737,4.852712399999999,4228.004333333333
0,22,8.284295521682145,5.2177956,4532.240333333332
0,24,12.276907078640313,8.1206812,5985.4423333333325
0,27,119.96691191240346,29.481264199999995,23813.97333333334
0,28,49.61858526787236,20.64455645714285,19139.97333333333
0,30,48.43476140206183,19.653133371428567,17625.100333333332
0,32,40.20250920275096,16.187552399999998,13225.707333333334
0,34,38.59638434039076,14.8238472,12089.286333333332
0,36,28.44143666908255,12.4294572,10541.95833333333
0,38,39.15488974310587,15.076015199999997,12937.404333333327
0,40,33.67514984240399,13.6122972,11527.658333333327
0,42,22.984955525770964,10.6399488,9050.70133333333
0,44,17.430770284695093,8.7509688,7476.551333333332
0,46,26.55159615678159,11.4622572,9735.95833333333
0,48,19.13508815351813,10.558497,8952.430333333332
0,50,18.885678650203403,8.809014000000001,8555.374333333331
0,52,15.271690989258625,8.204262,8139.566333333332
0,56,111.57153578209066,24.383382400000002,19586.520333333334
0,59,121.81182114088713,31.066043199999996,23777.06833333334
0,61,51.919629705251616,22.3496672,22090.157333333325
0,63,47.39147183267133,16.211192399999998,13693.40433333333
0,65,39.44969203642728,14.426187599999999,12205.900333333331
0,67,31.041793859370696,12.9348492,10963.118333333332
0,69,46.17476163789419,13.463608200000001,11764.222333333333
0,71,52.06262343208534,15.095572800000001,12835.588333333335
0,73,52.88986134405045,15.2860086,13136.618333333334
0,75,35.633691042221116,13.092624600000002,10566.84333333333
0,77,55.45053134458258,14.582097199999998,12653.047333333336
0,80,106.64227628612441,20.618192,17683.126333333334
0,82,114.08654064566663,24.171512199999995,20801.438333333335
0,84,128.57824915227422,37.81884819999999,27178.638333333336
0,86,62.51619063560865,23.735266799999998,28820.56733333333
0,88,59.04952852408375,20.296231199999998,25954.704333333328
0,89,53.31855149665302,17.4229028,15058.595333333331
0,91,56.785609766998064,16.9713558,14323.601333333334
0,93,60.631718962742404,17.751131599999997,14923.90733333333
0,95,59.67522053741616,19.649793000000003,18475.900333333328
0,97,58.85748073909296,19.314965400000002,18176.061333333328
0,99,60.63703020755343,19.302883399999995,16712.993333333332
0,101,65.97519842096874,21.176954599999995,21050.379333333334
0,103,61.38083293074601,20.385530999999993,20894.30433333333
0,105,64.90413136590638,20.4328756,17600.62033333333
0,107,67.92332791651654,22.4305056,18589.373333333333
0,110,67.14650750055775,23.994351485714276,24289.272333333327
0,111,63.65581842958212,21.15173919999999,21891.991333333328
0,113,62.481822803294406,20.91716319999999,21618.31933333333
0,116,70.43096264506708,27.62338742857143,23419.97233333334
0,117,77.06608377401318,31.282005999999996,31847.532333333336
0,119,73.24635911178488,27.509883999999996,28155.76833333333
3,0,33.852946784076615,14.167996399999998,10802.316666666664
3,4,5.808891270056257,2.40133,2493.6653333333334
3,6,34.944064871994875,15.413592399999999,11846.305666666665
3,8,27.19034752769448,12.591724399999999,9488.756666666666
3,10,39.31867051260636,15.065185199999998,11111.642666666667
3,12,57.92295621963931,30.251360800000008,16401.936666666672
3,14,38.889060724873026,13.68783757142857,12590.699666666666
3,16,5.998957218878443,1.088744,1257.8836666666666
3,18,9.702614407585541,2.9611634285714286,3146.8043333333335
3,20,15.17211931052422,7.0645692,5340.997666666666
3,22,27.07798995599541,12.131204399999998,8666.658666666668
3,24,31.617453338097253,14.2129136,11699.398666666668
3,27,118.18271088188585,27.479175999999992,22400.852666666673
3,28,37.05328260728061,13.194701657142858,12621.013666666666
3,30,35.869458741470076,12.20327857142857,11106.140666666666
3,32,27.62104547675314,8.737697599999999,6785.465666666666
3,34,26.014920614392935,7.373992399999999,5649.044666666666
3,36,15.461929057074057,5.255587999999999,4442.967666666666
3,38,26.589587082514107,7.626160399999998,6418.444666666667
3,40,21.164367322326296,6.187033999999999,5219.172666666667
3,42,12.61864678338975,3.6904112000000002,3425.939666666667
3,44,13.817562987291149,5.616692400000001,5163.038666666666
3,46,18.59463767817982,6.3724184,5499.917666666667
3,48,16.386751935045663,5.9810972,5334.844666666666
3,50,19.191950812949347,7.9291628,7398.790666666667
3,52,25.75861015937187,10.546783999999999,8656.892666666667
3,56,109.78733475157306,22.3812942,18173.39966666667
3,59,120.02762011036953,29.063954999999993,22363.947666666674
3,61,39.35432704465986,14.964812057142858,15571.197666666667
3,63,35.969763164173656,9.064674599999998,8131.355666666667
3,65,28.18795132526929,7.864410599999999,6859.505666666668
3,67,23.49299837225786,7.845010399999999,6888.105666666666
3,69,38.62596615078136,8.782895599999998,7689.209666666666
3,71,44.513827944972505,10.005734,8760.575666666666
3,73,45.34106585693761,10.429770799999998,9061.605666666666
3,75,33.82812459234882,9.794567600000002,8681.088666666668
3,77,53.666330314064986,12.580009,11239.926666666672
3,80,104.8580752556068,18.616103799999998,16270.005666666671
3,82,112.30233961514902,22.169423999999992,19388.31766666667
3,84,126.7940481217566,35.81675999999999,25765.51766666667
3,86,49.9508879750169,16.588749,22301.607666666667
3,88,46.48422586349199,13.149713399999998,19435.74466666667
3,89,41.89684282815536,10.5140148,9496.546666666669
3,91,47.45018884672014,12.115117999999999,11264.104666666666
3,93,58.82615251287011,13.913010799999997,13038.152666666667
3,95,48.253511868918494,13.158399999999999,12913.85166666667
3,97,47.4357720705953,12.823572399999998,12614.01266666667
3,99,49.215321539055765,14.316399599999999,12637.980666666665
3,101,54.55348975247108,16.1033548,15488.330666666669
3,103,49.959124262248345,15.022762199999999,15332.255666666671
3,105,53.48242269740871,16.187770114285712,16797.124666666674
3,107,58.958012194612,18.592384799999998,19210.588666666674
3,110,55.72479883206008,18.631582685714285,18727.223666666672
3,111,52.234109761084454,15.7889704,16329.942666666675
3,113,51.06011413479674,15.5543944,16056.270666666673
3,116,66.39306751340767,25.621299228571434,24242.065666666676
3,117,65.64437510551551,26.57210791428571,26285.483666666678
3,119,61.824650443287204,22.79998591428571,22593.719666666675
4,0,28.186725520909462,12.130290628571425,8808.377999999999
4,3,4.393684801189175,2.401211200000001,2260.9680000000008
4,6,29.277843608827723,13.375886628571426,9852.367
4,8,21.52412626452733,10.554018628571425,7494.817999999999
4,10,33.65244924943921,13.027479428571427,9117.703999999998
4,12,52.25673495647216,28.529345428571432,14407.998
4,14,40.04294192992556,14.3600822,13482.599999999999
4,16,8.434058028773865,3.4683342285714285,3082.001
4,18,3.8937231375292827,0.5598334285714285,653.139
4,20,9.505898047357068,5.026863428571428,3347.059
4,22,21.411768692828257,10.093498628571426,6672.719999999998
4,24,25.951232074930108,12.490898228571426,9705.46
4,27,112.51648961871871,25.757160628571416,20406.914000000004
4,28,38.20716381233314,13.866946285714286,13512.914
4,30,37.02333994652261,12.8755232,11998.041
4,32,28.77492668180568,9.862864628571428,7677.365999999999
4,34,27.168801819445477,8.499159428571428,6540.945
4,36,16.615810262126598,6.170021828571427,5334.8679999999995
4,38,27.74346828756665,8.298405028571427,7310.345000000001
4,40,22.318248527378838,6.859278628571428,6111.073
4,42,13.261914004488517,4.125295028571427,3462.5769999999998
4,44,8.151341724123998,3.578986628571428,3169.1
4,46,16.087501278929192,6.123733428571428,5182.731
4,48,10.720530671878516,5.304809828571426,4607.286000000001
4,50,13.525729549782197,6.207147428571426,5404.852000000001
4,52,20.09238889620472,8.824768628571425,6662.953999999999
4,56,104.12111348840591,20.659278828571424,16179.461000000003
4,59,114.36139884720238,27.341939628571417,20370.009000000005
4,61,40.508208249712396,15.637056685714287,16463.098
4,63,36.92737695481892,9.736919228571429,9140.176999999998
4,65,28.985597158574883,8.536655228571428,7652.672999999999
4,67,20.5776989815183,7.596325428571427,6409.891
4,69,35.710666760041796,8.443535828571427,7210.994999999999
4,71,41.59852855423294,9.757049028571428,8282.360999999999
4,73,42.42576646619805,10.181085828571426,8583.391
4,75,28.161903329181676,8.072552228571427,6687.150000000001
4,77,48.000109050897834,10.857993628571423,9245.988000000001
4,80,99.19185399243966,16.894088428571422,14276.067000000003
4,82,106.63611835198188,20.447408628571417,17394.379000000004
4,84,121.12782685858946,34.09474462857142,23771.579000000005
4,86,51.10476918006943,17.26099362857143,23193.508000000005
4,88,47.63810706854453,13.821958028571428,20327.645000000004
4,89,42.85445661880062,11.18625942857143,10505.367999999999
4,91,46.32151488914567,11.866433028571427,9770.374
4,93,53.159931249702964,13.664325828571425,11044.214
4,95,49.211125659563756,13.830644628571429,13922.672999999999
4,97,48.39338586124056,13.495817028571429,13622.833999999999
4,99,50.172935329701026,14.197960628571426,12159.766000000001
4,101,55.511103543116334,16.072031828571426,16497.152000000002
4,103,50.916738052893606,15.280608228571426,16341.077000000001
4,105,54.44003648805398,16.346069828571427,13720.927000000001
4,107,59.91562598525727,18.343699828571427,20219.410000000003
4,110,56.68241262270534,18.88942871428571,19736.045
4,111,53.191723551729716,16.046816428571425,17338.764
4,113,52.017727925442,15.812240428571426,17065.092
4,116,62.98054035138233,23.899283857142855,20012.913000000008
4,117,66.60198889616078,26.829953942857138,27294.305000000008
4,119,62.78226423393247,23.05783194285714,23602.541000000005
6,0,10.688067038507814,4.432324085714285,3706.054
6,3,27.59200029273068,15.502053685714285,11444.02
6,4,23.218162788268152,13.50569117142857,9963.712000000003
6,8,3.7838402763851784,2.5557568857142847,2142.248
6,10,16.15379076703756,6.721980485714284,5614.101000000001
6,12,42.50620560788947,26.89309048571429,10957.545000000002
6,14,53.16758903139182,22.45895165714285,20039.082
6,16,25.15704524314768,13.743138485714278,11140.694
6,18,22.044660438548178,11.098608485714282,9117.494
6,20,8.454468907131773,6.1739716857142835,5157.427
6,22,9.997521167609182,6.539054885714284,5461.663000000001
6,24,17.767594097210605,10.099994885714285,7242.133000000002
6,27,121.68013755833049,30.80252348571428,24743.396000000004
6,28,51.3318109137994,21.965815742857135,20069.395999999997
6,30,50.14798704798887,20.97439265714285,18554.522999999997
6,32,41.915734848678,17.50881168571428,14155.130000000001
6,34,40.3096099863178,16.14510648571428,13018.708999999999
6,36,30.15466231500959,13.750716485714282,11471.381
6,38,40.86811538903291,16.39727448571428,13866.826999999996
6,40,35.38837548833103,14.933556485714282,12457.080999999995
6,42,24.698181171698003,11.961208085714283,9980.123999999998
6,44,19.143995930622133,10.072228085714283,8405.974
6,46,28.264821802708628,12.783516485714282,10665.381
6,48,20.84831379944517,11.879756285714281,9881.852999999997
6,50,20.598904296130442,10.130273285714287,9484.796999999999
6,52,16.984916635185662,9.525521285714284,9068.989000000001
6,56,113.28476142801769,25.704641685714286,20515.943000000003
6,59,123.52504678681416,32.38730248571428,24706.491000000005
6,61,53.632855351178655,23.670926485714283,23019.579999999994
6,63,49.10469747859837,17.53245168571428,14622.826999999997
6,65,41.16291768235432,15.74744688571428,13135.322999999999
6,67,32.75501950529774,14.256108485714282,11892.541
6,69,47.887987283821225,14.784867485714283,12693.645000000002
6,71,53.77584907801237,16.416832085714283,13765.011000000002
6,73,54.60308698997748,16.607267885714283,14066.041000000001
6,75,37.346916688148156,14.413883885714284,11496.265999999998
6,77,57.16375699050962,15.903356485714284,13582.470000000001
6,80,108.35550193205144,21.939451285714284,18612.549000000003
6,82,115.79976629159366,25.49277148571428,21730.861000000004
6,84,130.29147479820125,39.140107485714275,28108.061000000005
6,86,64.22941628153569,25.05652608571428,29749.989999999998
6,88,60.76275417001079,21.61749048571428,26884.126999999997
6,89,55.03177714258006,18.74416208571428,15988.017999999998
6,91,58.4988354129251,18.29261508571428,15253.024000000003
6,93,62.344944608669444,19.072390885714285,15853.329999999998
