origin,destination,TT,FFTT,Average Trip Length
0,3,14.912748401979458,14.180794400000002,10514.597333333335
0,4,12.487999764250917,12.184431885714286,9034.289333333336
0,6,4.297903161542673,3.950296399999999,3628.0526666666665
0,8,1.113335130037558,1.0414152,1043.2313333333334
0,10,3.006401380698712,3.005388,2926.601666666667
0,12,24.9809604748642,24.3101562,9301.602666666668
0,14,23.313081696348174,21.137692371428567,18919.678333333337
0,16,14.127687826467755,12.421879199999996,10211.271333333334
0,18,10.729201263764676,9.7773492,8032.319333333334
0,20,4.972765387516365,4.852712399999999,4228.004333333332
0,22,6.062550529504993,5.2177956,4532.240333333332
0,24,8.197997867146626,8.1206812,6059.842666666666
0,27,32.51122293857991,26.10654339999999,18346.55233333333
0,28,22.632785642439682,20.64455645714285,18949.992333333335
0,30,21.72293914400354,19.653133371428567,17435.119333333336
0,32,18.37333891759856,16.187552399999998,13114.444333333335
0,34,16.990222782988447,14.8238472,11978.023333333333
0,36,13.574804624621471,12.4294572,10541.958333333332
0,38,16.997830038930122,15.076015199999997,12747.423333333334
0,40,15.029193173378541,13.6122972,11527.658333333327
0,42,11.394029254160072,10.6399488,9050.70133333333
0,44,9.22501854679783,8.7509688,7476.551333333333
0,46,12.253307453552953,11.4622572,9735.958333333332
0,48,11.106602320870518,10.558497,8952.430333333332
0,50,10.376646664296013,8.809014000000001,8059.925333333333
0,52,10.538994796131536,8.204262,7020.962333333333
0,56,26.434201249315322,21.008661599999996,14528.092333333332
0,59,34.10692293172705,27.69132239999999,18718.640333333333
0,61,24.40761563911471,22.3496672,17144.653333333332
0,63,19.080941144108355,16.211192399999998,13693.40433333333
0,65,15.837547778061866,14.426187599999999,12205.900333333331
0,67,14.298666176757237,12.9348492,10963.118333333332
0,69,13.714708058108661,12.763186999999997,10395.321333333333
0,71,16.562838987209883,14.628884599999997,11950.069333333333
0,73,17.39553570664138,14.872086199999996,12257.588333333333
0,75,14.388665454096234,13.092624600000002,10566.84333333333
0,77,20.840466740017572,15.462936399999998,11937.984333333332
0,80,22.655232022102656,17.243471199999995,12624.698333333328
0,82,26.83311419903069,20.79679139999999,15743.010333333332
0,84,40.86066495170071,34.444127399999985,22120.210333333333
0,86,27.011651406898213,23.735266799999998,19963.466333333334
0,88,23.57071478696037,20.296231199999998,17097.60333333333
0,89,19.777276298806004,17.4229028,15053.763333333336
0,91,18.8513279791432,16.557433399999997,13438.082333333334
0,93,21.120324437737708,17.751131599999997,15296.612333333333
0,95,22.078453044233218,19.2358706,15901.058333333334
0,97,21.738067338997936,18.901042999999998,15601.219333333336
0,99,22.069574390167958,18.88896099999999,15820.130333333334
0,101,24.336050977672553,20.76303219999999,17381.856333333333
0,103,23.154901516404138,19.97160859999999,17373.686333333335
0,105,24.03373503398019,20.4328756,17973.32533333333
0,107,26.078690319896108,22.4305056,18962.078333333335
0,110,26.91102573659694,23.58042908571427,20768.65433333333
0,111,24.02368770550784,20.737816799999987,18371.373333333333
0,113,23.761882157257116,20.503240799999986,18097.701333333334
0,116,34.2983800687304,28.911202228571433,23072.15233333333
0,117,34.948227820027896,31.282005999999996,28326.914333333338
0,119,31.172831606710442,27.509883999999996,24635.150333333335
3,0,15.23007535041903,14.167996399999998,10802.316666666664
3,4,2.571188208603894,2.40133,2493.6653333333334
3,6,16.6331794803513,15.413592399999999,11846.305666666667
3,8,13.467820887825075,12.591724399999999,9488.756666666666
3,10,18.236476731117737,15.065185199999998,11111.642666666667
3,12,32.25461657510885,27.5991208,16401.936666666672
3,14,15.136099416864477,13.68783757142857,12590.699666666666
3,16,1.6127902163331416,1.088744,1257.8836666666668
3,18,3.304359483964827,2.9611634285714286,3146.8043333333335
3,20,8.194508382561946,7.0645692,5340.997666666666
3,22,13.50279558063826,12.131204399999998,8666.658666666668
3,24,17.024747360541422,14.2129136,11699.398666666668
3,27,36.141682677231536,28.31197219999999,20788.241666666665
3,28,14.455803362955985,13.194701657142858,12621.013666666666
3,30,13.545956864519843,12.20327857142857,11106.140666666666
3,32,10.196356638114864,8.737697599999999,6785.465666666666
3,34,8.81324050350475,7.373992399999999,5649.044666666666
3,36,5.960195514497075,5.255587999999999,4442.967666666666
3,38,8.820847759446423,7.626160399999998,6418.444666666667
3,40,7.1474521541928935,6.187033999999999,5219.172666666666
3,42,5.767841256302228,3.6904112000000002,3425.939666666667
3,44,6.389411805495368,5.616692400000001,5163.038666666666
3,46,7.712635122024457,6.3724184,5499.917666666668
3,48,8.168758323377629,5.9810972,5334.844666666666
3,50,9.423926827941834,7.9291628,7398.790666666668
3,52,13.339030514430968,10.546783999999999,8656.892666666667
3,56,30.064660987966946,23.214090399999996,16969.781666666666
3,59,37.73738267037867,29.89675119999999,21160.32966666667
3,61,16.23063335963101,14.964812057142858,11310.974666666669
3,63,11.28596426424626,9.064674599999998,7859.725666666666
3,65,9.486182692241314,7.864410599999999,6859.505666666668
3,67,9.518439583334986,7.845010399999999,6630.292666666665
3,69,10.880264552282872,8.782895599999998,8044.1156666666675
3,71,13.728395481384092,10.005734,9598.863666666666
3,73,14.561092200815587,10.429770799999998,9906.382666666666
3,75,11.988466461312685,9.794567600000002,8681.088666666668
3,77,23.59341456959759,12.721664,11173.104666666664
3,80,26.28569176075428,19.448899999999995,15066.387666666667
3,82,30.463573937682312,23.00222019999999,18184.699666666664
3,84,44.491124690352336,36.64955619999999,24561.899666666668
3,86,19.216674527036115,16.588749,14129.787666666663
3,88,15.775737907098272,13.149713399999998,11263.924666666666
3,89,13.148243756932358,10.5140148,9496.546666666669
3,91,15.971473387493928,12.115117999999999,11226.962666666668
3,93,19.503419281265906,13.913010799999997,13090.921666666667
3,95,16.167970274480954,13.158399999999999,12913.85166666667
3,97,15.827584569245673,12.823572399999998,12614.01266666667
3,99,17.320907926809667,14.316399599999999,13468.924666666666
3,101,19.53958858519926,16.1033548,15488.33066666667
3,103,18.028718208254414,15.022762199999999,15332.255666666671
3,105,19.37267423332052,16.187770114285712,16545.27866666667
3,107,22.445072044906677,18.592384799999998,19210.588666666677
3,110,21.784842428447217,18.631582685714285,18727.223666666672
3,111,18.897504397358116,15.7889704,16329.942666666671
3,113,18.635698849107392,15.5543944,16056.270666666673
3,116,30.664761793740972,25.739478628571433,23320.662666666674
3,117,29.822044511878175,26.57210791428571,26285.483666666678
3,119,26.04664829856072,22.79998591428571,22593.719666666675
4,0,12.67830074356128,12.130290628571425,8808.377999999999
4,3,2.4325976771103193,2.401211200000001,2260.9680000000008
4,6,14.08140487349355,13.375886628571426,9852.367
4,8,10.916046280967326,10.554018628571425,7494.817999999999
4,10,15.684702124259994,13.027479428571427,9117.703999999998
4,12,29.702841968251096,25.877105428571426,14407.998
4,14,15.57598649167876,14.3600822,12712.776999999998
4,16,3.7058331424651314,3.4683342285714285,3082.001
4,18,0.7331712753609332,0.5598334285714285,653.139
4,20,5.642733775704198,5.026863428571428,3347.059
4,22,10.951020973780512,10.093498628571426,6672.719999999998
4,24,14.47297275368367,12.490898228571426,9705.46
