fishnetID,carbon,CI
0,0.34307521828324905,1.1366594923828763
10,1.0838624609986047,1.366822252995518
101,0.00458988001692929,1.250186346409822
103,0.18518777084328722,1.2440831266408519
105,1.2433330892912553,1.2222646263561605
107,0.5365179911164997,1.1946263605560394
110,0.017155280709150303,1.2276903459109534
111,0.6658478238421304,1.219687068978443
113,0.18549087950294305,1.2055780317048315
116,0.4027271973362264,1.1473898504679865
117,0.21035465000845177,1.1106357302525178
119,0.4032865503901859,1.120588283557241
12,0.36654955597838657,1.1130101269861759
14,0.3337290995350486,1.1271728600063162
16,1.3539495014531602,1.3382362290164451
18,2.2376792160682686,1.2162725015331821
20,2.9352684108198517,1.2237675497242952
22,1.928111800947326,1.2633593710601279
24,0.5738614548216023,1.303312436316056
27,0.37312156166917776,1.2821358782419652
28,1.2886057609781454,1.1081998541478497
3,0.44673414396779565,1.2239450026453629
30,1.3847957558018256,1.1312964415763092
32,1.2505694938805207,1.245613531362803
34,0.8085880371388166,1.2938560260964425
36,1.255676379330183,1.333025163911507
38,1.470356554109689,1.3177585942956331
4,0.2622787859678918,1.1763709043617374
40,1.2613971612628683,1.336076504581231
42,1.4580836766138792,1.2477580356315736
44,1.582227539855848,1.2439893889442946
46,1.4155397739118762,1.41972655011841
48,3.078123501414845,1.3186353686126377
50,3.513238249100782,1.276253146539055
52,3.3628550393392205,1.2829115861569824
56,0.22297806584528734,1.339274626195717
59,0.3196047139113901,1.2664288970792317
6,1.1745711203666909,1.1325988908379894
61,1.700093367401048,1.1650941317586267
63,3.0150931391849505,1.245794477569744
65,4.03671177307855,1.3377316018482597
67,1.3415726021142278,1.4681264554894216
69,2.643255059839221,1.4067280674154996
71,0.7609139743948526,1.4420216292392625
73,1.4370213769885456,1.5492403703739137
75,5.923862202076105,1.5907861301047885
77,1.5584168881633012,1.8369104451477558
8,1.8546745481055709,1.2392336092494585
80,1.5209703347506938,1.4271676808763278
82,0.0,1.3616377432970697
84,0.0,1.2361598265363867
86,0.3609507010707938,1.2343071952075737
88,0.22443436946424344,1.2562333174468123
89,3.9900562311590937,1.2641597186126154
91,1.9945574919595923,1.3813631605737902
93,0.7442856389207517,1.333047006567812
95,0.06024803442183759,1.2217343398707317
97,1.629516664633253,1.2536538805241833
99,1.7500889127002468,1.253096881245445
