fishnetID,carbon,CI
0,1.9398940730871277,2.429632226384527
10,4.254357145089298,3.3851554826759362
101,0.05781707221145983,2.427825683863923
103,0.7753633639485656,2.38291461788758
105,3.7695003561054294,2.4972354199939217
107,0.8510887414500009,2.2843225519785566
110,0.07004477958953559,2.666136089842875
111,2.565678272394118,2.2904179283933943
113,0.4733843350754526,2.40956528588843
116,1.2652421222328476,1.9880451845427893
117,0.40596310479603187,1.9376904979707938
119,0.8764826784312305,2.066698899806159
12,0.6271073570041571,2.1389110771247903
14,0.7535484135733169,1.9303839046883693
16,4.2617094704351075,3.4440772841825957
18,6.070194408703894,3.1468941072589947
20,9.115273749473074,3.049006577845989
22,4.858319307904895,3.1632207599284183
24,2.542598659966364,2.9180495795167243
27,1.0498786241030973,3.6886429114273795
28,5.275860953154625,1.8093665364887106
3,1.5776387589020135,3.0166544914890996
30,6.15399819722656,1.9110123252520816
32,4.677290588072128,2.4855989579040423
34,2.219045353339979,2.8027231708857796
36,5.147684710749539,3.1773720222267077
38,5.3998862069853395,3.21836810987537
4,0.6098679973877594,2.939964051169334
40,4.254714793069003,3.1437333165981025
42,4.290056769770039,3.218172988255877
44,3.378533307244617,3.2294551861975087
46,4.297916085836584,3.457063505740977
48,6.372689353253638,2.4706066753522204
50,11.879011019641164,3.4949246950945114
52,6.9344383593386905,3.226913474425039
56,0.5214429199308132,4.322998039490841
59,0.6060625869449263,3.5438434531216982
6,3.249718649903931,2.364806619500349
61,6.3764912763259805,2.0309766681289974
63,10.064551450219406,2.526530479702211
65,13.519801591784033,3.1176790648461483
67,3.537147806681069,3.812424645685125
69,4.495104587285258,3.7616520454398845
71,1.8714322566949857,3.2922146043314204
73,4.168986123233923,3.608460469142992
75,19.615763412515804,3.34548273149707
77,10.252853738637503,3.2504137589999686
8,4.492407925477945,2.91661743002112
80,3.6904344200827666,5.248361088723173
82,0.0,4.5060267889392
84,0.0,3.251074660690066
86,0.8290594828659635,2.435570844051156
88,0.7199368438563256,2.416432876590093
89,11.689309487388787,2.552999650239403
91,4.97183628177388,3.0055518394301606
93,1.992043261266215,2.715912660000502
95,0.26833356870183217,2.324151586474804
97,4.8279935987034115,2.4166674576650062
99,3.637537116001644,2.410218489788895
