origin,destination,TT,FFTT,Average Trip Length
0,103,34.743936229931506,31.030412400000003,48598.342250000016
0,32,21.400541900662823,15.484936972,22635.68875
0,68,24.31894435689618,19.184736085999997,30922.869249999996
0,11,4.92488310322731,4.5102648,8410.09025
0,23,21.137248142846534,19.189502657000006,27645.23625000001
0,101,28.789979264574924,25.771395743999996,41063.00525000002
0,33,18.891639029398526,17.943302143000004,26049.360749999996
0,70,21.50168774835086,17.289885771000005,25172.40825
0,99,26.094456357681757,23.291194658000002,38362.06025
0,64,17.301059869499646,14.320826743000001,23229.36125
0,97,36.13513311253053,29.694378684999993,39217.898250000006
0,22,19.33466775896834,18.457427571000004,26477.181249999994
0,35,25.712411628410017,22.129713342000002,29762.04725000001
0,5,14.951503999527468,13.363455342000004,20034.76825
0,66,22.67296479988339,17.904154199999997,29085.208249999996
0,76,22.436415722268656,19.996084086999993,30515.43225000001
0,36,23.995578867198677,22.760851456,30920.012250000007
0,21,18.267836677421506,17.384331857000003,25257.95925
0,10,2.5300656376444692,2.3725914,5299.02925
0,78,24.670974368098495,22.059205601000002,34629.06825000001
0,37,23.328041809541798,20.548707043000004,28887.674249999996
0,107,34.48448422543577,29.388142626999993,42051.41125
0,72,30.26565305984736,24.482449471999995,32618.993250000007
0,38,24.883401105838136,22.233156942000004,29848.25025000001
0,105,35.55762438217801,30.216557397999996,40034.45324999999
0,20,19.061995871872632,16.446269829000002,24882.88875
0,74,20.817555415314295,18.699408,32121.700250000005
0,40,23.970479253778617,20.698181743000003,29059.29025
0,84,26.573562994592585,21.584175771999995,30536.163250000005
0,2,11.332438341746634,10.766572328000002,16121.290250000002
0,86,27.967700408925722,23.08563977099999,32586.503250000005
0,9,2.053775323819443,1.8928932,4043.21425
0,19,18.74994687285182,17.891227285000003,26194.149250000002
0,42,28.19967569373763,26.465557221000005,35247.56025000001
0,80,22.898056828729533,20.626270029,34098.017250000004
0,43,19.311200074882308,16.275963599,25510.35425
0,4,21.29565623053011,17.045004985000006,23670.214249999997
0,82,27.380067139918207,23.07860999999999,30527.219250000002
0,113,36.18460036103851,31.086961626999994,45113.339250000005
0,18,18.074825827859993,17.227290428000003,25419.55625
0,44,13.117500706597424,11.131419600000001,19508.386250000003
0,94,27.220145499464483,24.647564099000004,39019.499250000015
0,45,14.439133983919053,12.560870399999999,17326.762250000003
0,17,16.189688270513482,15.599688428000004,23147.49925
0,8,29.767406901274203,28.778468590999996,41373.262250000014
0,88,34.44644894346532,27.971093484999994,37781.82725
0,46,18.577021671729966,14.085194399999999,18917.336249999997
0,90,23.65915030634995,21.5190444,33549.73625000001
0,47,17.410573694039595,13.177768799999999,19821.682249999998
0,16,19.674387080615727,17.341092257000003,24469.306250000005
0,15,17.71788292944322,16.494013457,23763.407250000004
0,69,24.38739617519091,19.450658742999998,27410.340250000005
0,31,16.212387877432676,12.708334971999998,20618.13375
0,49,21.699092093012577,16.319272799999997,20857.01425
0,102,27.114294936984496,24.697012029000003,40882.58725000001
0,71,23.966669584935623,19.02117068499999,27470.488249999995
0,48,20.00045631814788,15.3593052,19658.79125
0,100,27.648755406167865,25.251805466,42946.472250000006
0,30,19.719068233482663,14.916483771999998,22459.070750000006
0,65,20.85389239645912,17.829401514,26182.594250000002
0,51,29.151762931114952,21.831793072000004,27897.162749999996
0,7,22.469910079955035,17.854566385000005,25695.016250000008
0,98,27.79309095580624,24.91950599999999,41560.67724999999
