from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1751.1400501187677,6.898127411737098,26446.82298460716,0.029228670469
29793425,29793610,269.456,610.4606178345655,20.212587196179058,35067.503407724515,0.16743214417600003
29217073,246283590,16.661,2930.882926704387,10.959004664334078,40041.7056820085,0.010352662231
29793427,29793610,128.154,1262.999263944684,10.62437664876441,35923.90425808284,0.079631179134
29793610,208721773,435.67,1303.1322895743624,58.62148943695251,170754.40083152388,0.27071270357
215084065,29237094,315.14,6200.822488165307,19.8618377688205,397672.54456555407,0.19581885694
2133247519,98425546,198.177,2512.185291748912,11.182617469831072,99845.89869250995,0.123141440667
29237094,2133247519,270.023,3394.86857316362,14.776080220521203,183427.20549275324,0.16778446153300003
29237094,5239457462,591.618,2805.953915001684,35.02892162158548,334612.873083924,0.36761426827800003
581020609,245569271,1539.625,1675.2269131833218,162.81084086729751,654886.3219900464,0.956678325875
581020614,581020609,61.173,922.3647599735287,10.028119200865746,19746.111965965618,0.038011128183
246283590,227778611,1236.896,1475.3866520713686,98.24661296223933,397639.4318762177,0.768571304416
4625168023,246283590,1546.836,1904.5489174538884,198.5797997386981,855681.4443063113,0.9611590321560001
32124695,29793427,193.638,1368.6324905029414,28.680140635535135,85740.9220545954,0.12032103769800001
208721773,427615136,16.533,1303.1322895743624,2.224594497810576,6479.864367405558,0.010273126743
29794284,29794285,147.161,1767.4616429250505,16.749263316768918,69346.28777604637,0.091441577731
29796354,29794284,13.542,1166.831529860009,1.5195542924715422,4172.279357346315,0.008414606082
29793425,29794284,321.903,1568.6774980729865,31.529223332024685,122291.85721983925,0.200021189013
29794280,29793425,417.321,1569.1417809981942,40.887892719444764,158617.7307489195,0.259311167091
29794074,31776718,162.367,2968.129598335253,12.925440955674054,105105.84087800242,0.100890145157
31705842,31776718,563.627,1067.2708999060412,43.71466086915554,129835.88629497093,0.350221472617
29794074,29794077,523.547,594.7835592980301,48.8959055324916,73387.12100618947,0.32531692293700004
31776724,29794074,514.902,2926.5327738323213,40.77447901270379,327935.9762626133,0.319945170642
31706588,1472721975,51.301,1208.683000781411,6.068773087703244,16980.587622886113,0.031876953671000005
1472721954,31706588,107.404,1042.1244572544351,10.48101644978202,27047.880889815067,0.066737730884
31706267,31706123,212.135,1673.441895172048,51.36160993809466,167033.04737809938,0.131814537085
31706062,31706267,263.077,1208.683000781411,31.121315716919877,87078.26455753317,0.163468418567
208721773,29794280,280.474,1803.149546523441,24.213944465785477,114400.91480437192,0.174278409854
32124693,208721773,112.085,1803.149546523441,9.676547435582496,45717.70123379717,0.069646368535
1374356024,31705842,278.413,1382.7914271918123,24.407456160801804,87749.16455531414,0.172997764223
29794112,1766803140,2431.982,1106.6661938736888,317.7891435073364,792000.6776889828,1.511163087322
31776724,31631609,207.219,925.8669539596564,22.778668634268485,49964.82511497113,0.128759877249
208863157,31776724,1261.466,3767.871139797789,115.74299254681017,1109347.039880434,0.783838389886
31705842,29794077,160.221,1323.6190098980876,22.203789814912675,65215.6755199418,0.099556682991
