fishnetID,carbon,CI
0,1.1505562894819295,1.6877143380497848
10,2.537892240778558,2.2538301101672436
101,0.009994617259410803,1.7147321386718861
103,0.35440305090791824,1.7118740369769094
105,2.234255293020633,1.7493828211539146
107,1.3963181676555034,1.6041556340321084
110,0.0389807058589237,1.7799852556632978
111,1.4281866154484726,1.6372193617506854
113,0.3926903924432107,1.655249022224149
116,0.7456649116809136,1.5260482337496029
117,0.3231108853453803,1.4441767359620277
119,0.8009707732985376,1.504654181241
12,0.5161628494476697,1.4892291161746238
14,0.5387476031546684,1.397013396716856
16,2.626378243770677,2.207579404818804
18,4.317394033068201,2.081611396213704
20,5.6515208846808225,2.0912817066203186
22,3.4749098484683003,2.1264071371250504
24,1.8389586917005092,2.094467504425536
27,0.6702944131877697,1.790220776230241
28,2.9505615020806144,1.3448133739376362
3,0.9776568466277312,1.9418346939490072
30,2.9267988387694843,1.40000108727786
32,2.5092848090258424,1.7006650257437685
34,1.2193246594225355,1.9106091891681252
36,3.1310653411835743,2.1635579312249114
38,3.080188859973018,2.110403138308854
4,0.470696252066267,1.9131824964522226
40,2.775066477399388,2.147000756058791
42,2.9032111672394474,2.1069140283617487
44,2.45835936436071,2.1587176807850716
46,2.9942507415837425,2.393398960308274
48,4.270190697824118,1.80744996285624
50,8.995607203977924,2.2288892441179504
52,7.959684187674411,2.1804404752948034
56,0.3113328999800449,1.8843383904422273
59,0.48676125180980234,1.7514057327774812
6,2.1833370162909835,1.6606575064364066
61,3.4259406064071354,1.5189945921581327
63,6.585666575293412,1.7988233223298118
65,8.925617279049174,2.151819276838126
67,2.89362720071522,2.592109037497902
69,3.6059131824721122,2.547897984934879
71,1.17729450619973,2.2548303296109777
73,2.362143273662261,2.4308556424727565
75,12.038906768172087,2.4125755781311775
77,2.982721099199526,2.8722828243760876
8,3.1724990589170043,1.9645217114845204
80,2.775719206473897,2.131084681803147
82,0.0,2.0038683826109978
84,0.0,1.6643392041290646
86,0.5913245456560383,1.8403927928017607
88,0.526326592485358,1.8357420691547963
89,7.6563283394831645,1.8214179973861078
91,3.4594420109141195,2.099471850769522
93,1.2036231056201072,1.9318924222821328
95,0.16178261797137602,1.692003726051358
97,3.0013494768561855,1.7493858575752066
99,2.7623060205750285,1.7562006514427353
