origin,destination,TT,FFTT,Average Trip Length
0,3,14.440268694810387,13.471095600000002,12181.328333333331
0,4,11.982561561852584,11.463546685714286,9920.360333333332
0,6,4.3996441404285,3.950296399999999,3628.052666666667
0,8,1.1156844033864033,1.0414152,1043.2313333333334
0,10,3.0113575824845054,3.005388,2926.601666666667
0,12,25.190573917997483,24.3101562,9301.602666666668
0,14,23.712836268821928,21.123235571428566,18346.20433333334
0,16,13.098733311369095,11.620840799999996,10117.539333333332
0,18,9.624856501378272,9.148712399999999,7808.004333333333
0,20,4.991626819727503,4.852712399999999,4228.004333333333
0,22,6.132816396464861,5.2177956,4532.240333333332
0,24,8.407458606711288,8.1206812,6059.842666666666
0,27,34.50966399825245,26.10654339999999,18346.55233333333
0,28,22.986974992267918,20.63009965714285,18376.518333333337
0,30,22.09247030697689,19.638676571428565,16861.645333333337
0,32,18.828251679800694,16.187552399999998,13114.444333333333
0,34,17.45110659600498,14.8238472,11978.02333333333
0,36,13.834672871146608,12.4294572,10541.958333333334
0,38,17.3294091971286,15.061558399999994,12173.949333333336
0,40,15.398299180267452,13.6122972,10974.677333333335
0,42,11.575481321964093,10.6399488,9050.70133333333
0,44,9.2476800520189,8.7509688,7476.551333333332
0,46,12.532263404862347,11.4622572,9735.958333333334
0,48,11.060581351644613,10.558497,8952.430333333332
0,50,10.73141421612233,8.809014000000001,8059.925333333333
0,52,10.940972750294689,8.204262,7020.962333333332
0,56,28.152364537490577,21.008661599999996,14528.092333333332
0,59,36.10849013785618,27.69132239999999,18718.640333333333
0,61,24.764131838698596,22.3496672,17144.653333333332
0,63,19.50907651419217,16.211192399999998,13693.40433333333
0,65,16.763131811215953,14.426187599999999,12205.900333333331
0,67,14.726911521816449,12.9348492,10963.118333333332
0,69,18.590180205274816,13.463608200000001,11075.25833333333
0,71,21.261196748957385,15.095572800000001,12630.00633333333
0,73,21.978404946036495,15.2860086,12846.507333333328
0,75,16.294740361561303,13.092624600000002,10566.84333333333
0,77,23.68108853876418,15.462936399999998,11937.984333333332
0,80,24.369448992868264,17.243471199999995,12624.698333333332
0,82,28.726112731582223,20.79679139999999,15743.010333333332
0,84,42.86250038084133,34.444127399999985,22120.210333333333
0,86,27.94076384501381,23.735266799999998,19963.46633333333
0,88,24.499283056000632,20.296231199999998,17097.60333333333
0,89,21.63117405897327,17.4229028,15058.595333333331
0,91,23.655119513475093,16.9713558,14118.01933333333
0,93,24.207255511811017,17.751131599999997,15296.612333333336
0,95,24.955909111444004,19.649793000000003,18475.900333333328
0,97,24.608071751942052,19.314965400000002,18176.061333333328
0,99,26.095397189795232,19.302883399999995,16409.04933333333
0,101,28.410427633916534,21.176954599999995,21050.37933333333
0,103,26.80373841001816,20.385530999999993,20894.30433333333
0,105,27.14617126878292,20.4328756,17973.32533333333
0,107,29.186198331685635,22.4305056,18962.078333333335
0,110,30.61592938960313,23.994351485714276,24289.272333333327
0,111,27.71578853573381,21.15173919999999,21891.991333333328
0,113,27.440714471351296,20.91716319999999,20033.33733333334
0,116,37.1772608245003,28.911202228571433,23044.364333333335
0,117,38.08731488103144,31.282005999999996,26610.960333333333
0,119,34.310981420503715,27.509883999999996,22919.19633333333
3,0,14.826101148707787,13.375407599999997,12130.213333333333
3,4,2.62129311538614,2.40133,2493.6653333333334
3,6,16.242604116402074,14.621003599999998,13174.202333333335
3,8,12.98007800583727,11.799135599999998,10600.547333333334
3,10,17.83512683096209,13.935783999999998,12158.862333333336
3,12,32.927038078785,27.5991208,17449.156333333336
