fishnetID,carbon,CI
0,0.4114465738540489,1.2159928961222504
10,1.238016902070234,1.4734298947424682
101,0.004603017350742677,1.3215401838599552
103,0.20426658451786298,1.3136096864528493
105,1.4119541136325091,1.3068436137533639
107,0.6497078522169079,1.2587280968257621
110,0.018685822385623968,1.2958111396515855
111,0.7343685057867843,1.2848280528750196
113,0.20825975902548682,1.2718066906540506
116,0.3794767229681174,1.1869487043786686
117,0.22415311935817095,1.1501242558513882
119,0.43106713108192124,1.1659446436825187
12,0.3898022369061569,1.1485754918770115
14,0.3564534231414743,1.1518986081906815
16,1.5479615706454009,1.445153651539188
18,2.511068243381408,1.3722817945449515
20,3.077814331692641,1.3441997211718304
22,2.117325378681749,1.3825522753298436
24,0.7946696647819815,1.4211605978633741
27,0.398002411771322,1.3407755942804764
28,1.456915397845333,1.1296847089886126
3,0.4955784794340573,1.3225174550524865
30,1.5113264947358487,1.155575404269662
32,1.3149662331036363,1.2898924892212533
34,0.8530570100450052,1.3861472986253374
36,1.6221093842504077,1.4483682108793754
38,1.6811283800522343,1.4162891633198147
4,0.2858012020499269,1.2960676531766109
40,1.4756190369470021,1.4474981793790074
42,1.7109967882446278,1.3939544539963458
44,1.3979725426364285,1.4000048505181046
46,1.7954201701320807,1.5657029309424793
48,2.3110296433484923,1.316967504695594
50,5.071005020878917,1.4442251673825923
52,3.8984333507314983,1.4320077470899424
56,0.22116441630580166,1.405207553823272
59,0.34049569965009374,1.3219376541086187
6,1.297396852217319,1.2077270621706993
61,1.8910827384819713,1.2233588084874454
63,3.428355455849836,1.342335240671559
65,4.973792504359096,1.4692849487018331
67,1.8312275254451478,1.6500798234687974
69,2.3524245778000683,1.690305108272838
71,0.7615589500441204,1.5908641016236642
73,1.578385516276807,1.6755101160982333
75,6.960738427181121,1.7137508749882324
77,1.7881954882075073,2.0359813986449438
8,1.8776292373123245,1.3417994603645371
80,1.6512736572845566,1.5146621388007637
82,0.0,1.4369421322390779
84,0.0,1.285220066936334
86,0.3860882076904695,1.3218656651909502
88,0.2469555267066566,1.3563790194152652
89,4.7086295251195365,1.3536526204931727
91,1.9926033259245537,1.4954169909399373
93,0.8022191391183132,1.4313857546518785
95,0.07178810311370132,1.2861849786388349
97,1.8230559790373095,1.322568201731964
99,1.8731513407298135,1.3268371430421815
