fishnetID,carbon,CI
0,0.5566968658883601,1.3139481906423407
10,1.6832411676305465,1.6607786361162273
101,0.0070384719185342835,1.386450937062562
103,0.23624028453591275,1.3754228202639478
105,1.587402319216947,1.3582881202838861
107,0.4875833595358649,1.307912792238955
110,0.024028520336514966,1.3780783173890985
111,0.899644835614902,1.325611151859689
113,0.24018048146770968,1.32136409704026
116,0.5798812469963082,1.1999155747681318
117,0.26123064456118256,1.2270501973333945
119,0.5164097909561652,1.2638978728369519
12,0.4559457331198993,1.1727200839165561
14,0.41962084387981524,1.1948083145730666
16,1.906813771857739,1.617638899201278
18,2.9097740290414444,1.520428032686549
20,3.7870497942351755,1.50734891093286
22,2.3461776477597107,1.5323507165559849
24,1.2451346024864174,1.5793249450750941
27,0.46661270003713196,1.3290381137239937
28,1.9394932377031215,1.1537333502769658
3,0.6472547338825677,1.4603309155804842
30,1.834761170734947,1.1932744604799193
32,1.5646319497737142,1.3724491215930195
34,0.986245961732448,1.5281521575755344
36,2.0652211178536692,1.6105502436858028
38,2.049076847732135,1.5695950980471545
4,0.3576486970487614,1.4232293825465778
40,1.8722665054604084,1.5994614886012195
42,2.117240820323337,1.545804639301033
44,1.8422724131400405,1.5544765166154928
46,2.200503944454614,1.7402752871744023
48,3.079616897634352,1.3536540578027414
50,6.228058903540925,1.5794600286472478
52,3.665003228732112,1.5780570308048536
56,0.22191241727549701,1.3594446867233445
59,0.3973889814743621,1.3130390105014602
6,1.6115202306592358,1.302115371807629
61,2.3608924179595476,1.2642068909580264
63,4.585890982264496,1.4301096675251814
65,5.950272173104858,1.594430301583142
67,2.174502060918504,1.8488928407551741
69,2.8239978148045957,1.8458667529393928
71,0.9300507203750293,1.7012929124419094
73,1.761065911347971,1.7848877106238585
75,7.874767309709063,1.7463291588793157
77,2.7948356716783986,1.5519428349025355
8,2.2254119859411188,1.4769179338807081
80,2.0721769337605735,1.4623311702330097
82,0.0,1.4179437842845901
84,0.0,1.276498747063994
86,0.4566714660886163,1.4484326487112114
88,0.32453691981384114,1.4729745598989867
89,5.765337702146039,1.4331547184693245
91,2.5803288602754595,1.6018190067848734
93,0.8897598206937077,1.465307595326534
95,0.11204113303769694,1.3397528418270246
97,2.2024453584369548,1.3740788792403889
99,2.1504610453990245,1.3762205763735476
