from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17612.506539169466,1014.9158046498795,22939233.47173208,1.005705119146
85245811,122926,124.804,5229.357367643936,18.131956484171123,208046.97819386315,0.07754958628400001
289232660,122926,200.73,12383.14917152552,99.03955152790321,1799845.5751340017,0.12472780083
318399738,247173751,705.227,14033.31411904986,195.07554246311173,5113727.603867767,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18936.158995697628,436.0560456849407,12495245.700330107,0.5832660447960001
3471334863,122935,438.816,10476.030021905171,119.46420726031837,2349552.5130020278,0.27266753673599997
413741124,122935,1004.516,8460.12897379246,542.5046290157036,6417789.146139104,0.624177111436
85245595,85245590,850.441,1712.6743184810482,45.4459612610476,291072.2854095408,0.528439374611
85245595,132275950,195.803,17223.4846772166,145.22951462922748,2890465.170204819,0.121666305913
122946,331668606,1128.23,13313.286802929211,596.0924044551102,11230826.843104381,0.70104940333
332137916,122946,703.077,11258.08062258932,201.19195351065218,4185030.780553067,0.436871658567
332135076,122946,274.968,3889.771193281392,196.76375952483633,905090.2370066161,0.17085714112800002
331668606,84821300,974.434,18047.656504874125,547.9321070270377,13520475.18557161,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3596.184134640689,26.7047322478754,341883.67178469326,0.294596962068
122954,130367459,373.626,2049.7672646790325,15.588874771187418,153726.65913571196,0.23216036124599998
130340924,122954,528.884,5645.951399319721,24.43410853579408,596349.6650836128,0.328633179964
130318842,315858886,513.942,3596.3648599088738,17.24907883626895,385646.9375662406,0.319348654482
130356871,130318842,417.212,0.1807252681842203,16.68847998,15.18645933628486,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2049.7672646790325,247.54968691348347,566603.270770444,0.196843497719
125743,84791114,78.2,5991.440914569302,15.506275150347161,189970.65511620912,0.048591212200000004
125745,125743,73.156,3251.128475041684,6.0682277161359535,52800.83729137007,0.045457016876000005
25245020,125743,239.779,2740.31243952762,23.972507678214445,161094.04393796923,0.148991717009
84791114,84791118,11.355,3389.0524188853947,0.9643660649844119,8636.806879015427,0.007055667705
84791114,1089076105,165.779,2602.388495683911,15.708566628100579,102500.87305269751,0.103010263009
125745,25245021,268.796,2862.9071234408016,46.220256641715956,279498.5151672088,0.167022039316
125747,125745,37.538,6114.035598482485,7.8434885167452,96835.44505220329,0.023325024598
25245021,25245027,475.122,9201.304936264309,180.85350261389604,2761352.326108177,0.29522703226200003
206093615,25245021,567.211,6338.397812823509,131.8278081562419,1642036.4675576612,0.352448466281
84791125,125747,11.82,3809.302270799803,1.09495748509746,10563.80157049359,0.0073446052200000006
332038651,125747,65.546,2304.7333276826835,32.33396694444527,109375.12150335276,0.040728383566000004
125748,84791125,47.022,5010.912737564134,6.29102573745483,70564.87086150842,0.029218107162
