from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,720.4572136890902,2.310226963653264,5250.954195434934,0.022128885423
26734094,4015874051,1105.99,2729.663264266333,162.87934144166195,972452.8773947544,0.68723011229
1853526831,26734094,30.894,2729.663264266333,4.549764803025978,27163.861512521395,0.019196635673999998
1853526831,26734100,17.503,720.4572136890902,1.1354253375122279,2580.7275793305125,0.010875856613
4015874051,528886593,337.047,36.34166039284778,20.222830627592494,2473.267631253744,0.20943123143700001
4015874051,4015874092,14.93,2693.321603873485,2.140081852884342,12687.112158525211,0.00927706903
26734100,7306564408,10.161,3781.02544873206,3.547130574235764,23062.175352511276,0.006313750731
7306564408,565470559,17.585,5.68903507801936,1.055100000332982,20.200254226634613,0.010926809035
7306564408,7319414843,197.861,3775.33641365404,68.74259803641135,447110.935531446,0.122945087431
26734102,250667657,1560.3020000000004,888.3027031922443,222.36056289049324,435372.25610573305,0.9695264140420002
250667657,271796951,514.4399999999999,776.3393999583585,34.24445413489647,82204.26222358718,0.31965809724
250667657,250658887,12.563,903.6198334834716,0.905192504648802,2387.8376616125734,0.007806283873
26735135,4019121947,513.2109999999999,2944.587516236872,89.26067781288492,553757.6613505568,0.31889443228099995
4019121947,2223147579,44.258,2944.587516236872,6.414676547337354,41467.687522513465,0.027500637718
31179466,962356923,6.341,3078.268509807021,4.146901609576188,15970.095765112637,0.003940113511
31179466,97834761,25.295,968.7405620388952,1.9204077491129938,5246.633666134637,0.015717579445
962356923,962356785,7.627,1507.305395104314,0.718059137472162,2721.476216230634,0.004739196617
962356923,962356608,75.05,2793.5768557879246,34.7401378646253,147120.08407160797,0.04663389355
97834761,8253823131,11.855,1189.8233611151172,1.140793791313302,3380.9376952818357,0.0073663532050000004
35487981,155589682,4141.705,2895.757639677414,154.1552562518529,2436701.1162782786,2.573535377555
155589682,5819789760,178.773,2356.795245548013,8.650489763461794,84064.50637715432,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2793.799682771803,26.83749521763381,364186.7953073832,0.403267293516
35487986,1890295508,292.40100000000007,2421.7048988026404,28.52493569388653,171085.30152253728,0.18168950177100004
1890295508,360201192,29.762,1124.8735089534916,2.68904594654163,7749.929734409865,0.018493243702
1890295508,2342950674,42.325,1296.8313898491515,3.8355425474421176,12726.109980786005,0.026299527575000002
35487995,360215100,52.668,4538.770956617584,3.8596864617321716,50556.795477664695,0.032726367828
35487995,360221717,421.66600000000005,1565.0695087325676,85.2393978190593,271542.59277408343,0.262011024086
360215100,35487986,2188.529,5521.97233200344,114.09932803374971,2412805.14396495,1.359888453259
360221717,279592213,28.199,1834.2503656872511,7.462175389918734,25921.866616869003,0.017522040829
35487997,155587359,199.858,1122.7381194906886,14.445575080180962,47245.008595114625,0.12418596531800001
35487997,4255803347,769.561,4808.425472472976,58.04230350613992,790403.9627750486,0.478182888131
155587359,973017470,44.705,1160.2782393488744,4.976324611574453,13622.369508957609,0.027778390555
4255803347,35487995,124.666,6103.840465350149,24.613416330753118,307513.5422193247,0.07746383708599999
35488354,6362278418,225.457,1360.6939373253797,13.640585984757546,62016.64031492109,0.14009244154699999
35488354,656640164,275.427,7302.759950953075,14.596463004932815,401808.81305942603,0.17114235041700002
6362278418,6362266907,37.716,96.17560599329872,2.262960472493388,732.4305014860824,0.023435628636000003
6362278418,6362266909,21.197,1264.5183313320815,1.279755701108544,5416.918516604316,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7302.759950953075,12.95147463533537,356525.86855012015,0.151854994577
35488370,656656246,454.7780000000001,7764.102500275487,201.94808775059505,2425741.8577818107,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8221.238878281401,36.78659283751162,1051065.188656462,0.39517642172499995
35488386,7130927128,663.179,7600.303466709788,272.85417440029386,3325126.0236491645,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7600.303466709788,72.21525039983773,880048.1390347478,0.10906365929100001
35488413,3890238705,1438.824,9440.183676636949,143.17688148754718,3320679.145764352,0.8940435077040001
3890238705,360030156,160.28900000000002,2143.4360330222785,10.112740240125582,69930.86077031969,0.09959893621900001
3890238705,3890238706,212.067,7296.747643614658,75.56096680430167,940348.5761309087,0.13177228385700002
35488433,250719484,83.007,24.36168464807872,4.980420004281091,408.31739897527046,0.051578142597000005
35488433,1292319374,755.6539999999999,7682.973439171068,91.11900164892485,1611547.06807739,0.46954148163399995
250719484,6157566631,248.28500000000005,2242.8538727610057,128.47132046437642,412387.20407639694,0.15427709873500003
1292319374,1292305523,715.8839999999998,10286.834681383238,87.23487835630809,2059536.0144838188,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1778.2495947205064,97.35854910297657,1108307.265505883,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1778.2495947205064,13.793695229131393,135337.345707945,0.23241201650100002
35494135,250718884,289.761,6476.173515534591,69.01313425943982,872511.2725119748,0.180049082331
250718884,303118728,2698.4050000000007,326.87136689764355,194.95338275524995,185686.33039016108,1.6767106132550005
250718884,360033064,380.9359999999999,6149.302148636948,18.673443548988278,467332.01077792636,0.23670258325599997
35783718,11144591854,411.014,448.3903274842626,24.961175675154575,37276.574272732985,0.255392180194
35783718,269789232,684.8979999999999,1534.1141466831186,49.64239174715835,221424.3639354573,0.42557575515799995
11144591854,269789232,276.843,1133.8909113688087,24.883217779484685,72468.52192598316,0.172022211753
11144591854,1814558984,62.23499999999999,745.4932448405187,4.081584077602968,9517.406551816088,0.03867102418499999
269789232,1791899091,963.627,2668.005058051927,49.56482241930674,513120.57175265334,0.598769872617
35783729,857762852,313.064,2668.005058051927,29.634050946179123,198331.60703185597,0.194528890744
857762852,857762845,20.289,1520.5004774343986,3.1776838327469816,10420.527923045693,0.012606996219000001
857762852,269435993,1134.679,1147.5045806175283,81.09556150006878,273188.86544639536,0.7050566249090001
35783818,1836907356,9.353,2338.524207653367,2.067069600771864,9625.153653029849,0.005811682963
35783818,595396384,19.571,199.87992581211324,1.174824696505794,789.9264399212692,0.012160851841
1836907356,269435993,14.032,2057.4504138216485,5.387218921824012,18324.980346135406,0.008719077872
1836907356,6148108990,22.093,1640.2659534511577,2.04301343469456,8493.936253248517,0.013727949503
595396384,1838139881,459.387,1355.7234330636743,55.616812039001424,173372.60808447347,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2950.161697187152,232.5740244873094,1020271.9577049697,0.300478238583
1839092288,2220086580,555.8249999999999,2950.161697187152,75.74346387414504,497903.4413593048,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2360.010466056411,299.9171403464345,1260619.7268475266,0.585568224351
1433501810,251118981,206.999,2368.570545517722,20.933201933145583,121045.18019504713,0.128623175629
251114644,251114641,109.771,2254.317364423696,30.408385667853228,127991.89762756653,0.068208516041
251114644,251120756,518.368,1182.3244741105043,49.41300430056692,146108.19932602186,0.32209884252800003
35839639,936804372,764.0740000000002,1726.2190983520886,55.04384562175527,277417.4380091434,0.47477342545400014
35839639,9599972982,118.557,1394.0922895076176,11.547872267791451,39896.74866090574,0.073667881647
936804372,153882165,751.854,6933.700040218415,57.22389506057112,1117211.1352013494,0.467180271834
9599972982,35839642,2.862,2631.318483103381,1.619031081762198,5804.953927587778,0.001778363802
35839642,6438628884,89.149,1584.728220626691,9.125480439790872,35141.35133764081,0.055394603279000004
35839642,549778901,130.65699999999998,1046.5902624766898,8.876439513590448,28286.648746535237,0.08118647074699999
6438628884,5986351135,12.118,3785.430178841096,25.78116380748253,50091.332673805315,0.007529773778
549778901,559938954,250.38100000000003,1479.2102750937383,36.692235456784374,118848.96403972807,0.15557949235100002
35839651,2193136851,31.835,2857.524941790752,23.92734939839504,78330.19080494838,0.019781345785
2193136851,35840949,75.484,816.0827289056825,4.750522359068514,12532.794707257463,0.046903568564
2193136851,6438628880,75.377,2041.4422128850729,6.233303487180714,34114.07647552908,0.046837081866999995
35840949,2129295815,166.509,1746.1140000025746,20.229965201377944,81139.60419299411,0.103463863839
2129295815,3341990005,647.7700000000001,2272.805267673922,39.43951139917016,297899.72493056924,0.4025054926700001
36243586,593856615,1732.789,4931.7333430685,100.21119646344745,1717866.00768231,1.076704833719
593856615,36243605,479.978,4667.557453313649,46.61695704296393,539879.6024282199,0.298244409838
593856615,593857414,247.6850000000001,264.17588975485097,14.861276637457747,13212.026679005596,0.15390427613500005
36243605,36243620,2333.424,4931.7333430685,154.2254948667138,2364758.9383262163,1.449922004304
36243620,7143543569,646.9449999999999,5509.5482797575805,48.04994133420231,757251.2615504747,0.401992861595
7143543569,7886828688,61.312,4682.575619693317,7.994855451645318,84353.37269381351,0.038097498752
7143543569,2283362149,600.0580000000001,826.9726600642623,41.076694241623265,102850.92406713308,0.3728586395180001
36243712,1023035604,573.504,5905.426941597407,46.78629182485668,746345.9632972933,0.356358753984
1023035604,593858839,2424.9039999999995,5327.612004908326,173.14035159873606,2709783.2877835575,1.5067650233839998
1023035604,2283543290,1284.4309999999994,577.8149366890812,77.08682409987505,149862.01398284567,0.7981081749009996
36243764,593859983,1358.385,5327.612004908326,84.86618416363824,1470458.0590130864,0.844061045835
593859983,36454255,1206.1329999999998,2217.010803035097,65.68673984780462,534905.1855953741,0.7494560683429999
593859983,1021379624,913.002,3110.601201873233,50.471958160777156,568654.9280646027,0.567312965742
36244146,3125678488,377.177,3422.7364451517988,14.476701449162087,261164.7947850182,0.23436684966700003
3125678488,3110974384,2370.512,3448.376048788446,91.1554075219265,1653303.4715677844,1.4729674119520002
36245103,36243712,261.154,4513.263072681305,27.030274959362988,295218.77759939164,0.162273522134
36408673,251115327,548.6490000000001,1912.527604311108,97.77395653057938,391834.71330621274,0.3409145777790001
251115327,251115396,292.063,2195.0676047574134,74.8551271831833,314165.0249638433,0.181479478373
843140000,6164683725,46.774,369.8588561952926,2.82226245850998,3495.87915632022,0.029064007154
36409556,353810584,203.866,551.171898848986,25.144138487929204,31698.78324654421,0.126676420286
36409556,572684538,99.425,2148.2386195047434,13.526617858342458,64774.287703236274,0.061779811675
353810584,4379808487,61.269000000000005,1633.1875961137082,11.555853889170827,39042.00266339445,0.038070779799000004
572684538,2987587354,11.259,2965.0787527129964,16.40703930077197,34254.981495770655,0.006996016089
572684538,353810584,135.63899999999998,1082.015697264722,11.499151771772567,32910.98636158486,0.08428214106899999
36410070,4589122844,11.113,1074.4041645259754,0.91768820505237,2645.3382769176314,0.006905295923
36410070,250661243,33.481,1279.9231553569412,3.123916421029782,10093.861315166336,0.020804122451000003
4589122844,250658611,15.931,3060.364848622914,12.240429914924652,42299.78819541854,0.009899061401
250661243,250661254,510.281,2371.944027908693,164.96026300833324,692888.3059398315,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.0,0.73452,0.0,0.007606823782000001
36431216,805922209,2122.308,1451.0710958749976,227.5012411363929,788849.1108146829,1.318740644268
36433261,2297377185,9.196,2824.748829680834,5.309907869656836,20200.966286130973,0.005714127716
36433261,1703676999,48.368,409.64170504516176,2.926700686347894,4005.4719424259065,0.030054472528000004
805922209,250661243,45.681,1092.0208725517514,3.8047212683168636,11095.00004069992,0.028384848650999998
805922209,36410070,28.575,359.0502233232467,2.06116995162381,2158.8269973215665,0.017755676325
36431576,1668185475,265.99800000000005,945.232281682816,16.199784246245226,50877.05690535025,0.16528344325800004
36431576,155553203,110.987,1219.5428538124816,5.945652004548043,27052.12826616616,0.068964103177
1668185475,2713491520,337.031,945.232281682816,20.525829082535484,64463.43719075743,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,1219.5428538124816,39.92249761998559,181643.4136231723,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,700.8222340894936,17.836863844479172,36397.59076379896,0.153238787794
