origin,destination,TT,FFTT,Average Trip Length
0,3,17.456105734614606,14.180794400000002,10514.597333333335
0,4,14.511169247210601,12.184431885714286,9046.664333333336
0,6,5.619907382783712,3.950296399999999,3628.0526666666665
0,8,1.228761022284965,1.0414152,1043.2313333333334
0,10,3.4500048596903836,3.005388,2926.601666666667
0,12,26.67853061447601,24.3101562,9301.602666666668
0,14,30.146795012610717,21.137692371428567,19580.227333333332
0,16,16.153982970015722,12.421879199999996,10211.271333333334
0,18,12.981406544828989,9.7773492,8739.276333333333
0,20,5.306823302393139,4.852712399999999,4228.004333333332
0,22,6.710615645090672,5.2177956,4532.240333333332
0,24,9.63893771897052,8.1206812,6059.842666666666
0,27,46.487559111637715,26.10654339999999,20806.84433333333
0,28,28.966022859314872,20.64455645714285,19610.54133333333
0,30,28.189437735283494,19.653133371428567,18095.66833333333
0,32,24.732891014737863,16.187552399999998,13696.275333333333
0,34,23.332516058417063,14.8238472,12559.854333333331
0,36,17.771276376308908,12.4294572,11012.526333333333
0,38,22.85954602716142,15.076015199999997,13407.97233333333
0,40,20.170958779686757,13.6122972,11998.226333333327
0,42,14.651013212822555,10.6399488,9521.26933333333
0,44,11.137204573172946,8.7509688,7573.089333333333
0,46,16.037540756073543,11.4622572,10206.526333333331
0,48,12.864561960506004,10.558497,8952.430333333332
0,50,12.94357815710875,8.809014000000001,8555.374333333331
0,52,12.823872553503097,8.204262,8139.566333333332
0,56,38.76474978431508,21.008661599999996,16988.38433333333
0,59,48.14279578063358,27.69132239999999,21178.932333333334
0,61,30.78037680925712,22.3496672,17615.22133333333
0,63,26.66041969959495,16.211192399999998,14163.97233333333
0,65,22.846620342215964,14.426187599999999,12676.46833333333
0,67,18.771705887735536,12.9348492,11433.686333333331
0,69,27.253587665999383,13.463608200000001,10875.99633333333
0,71,30.328998015454715,15.095572800000001,13234.289333333332
0,73,31.01059714216398,15.2860086,12394.663333333328
0,75,21.523371233447858,13.092624600000002,10566.84333333333
0,77,36.545731455337126,15.462936399999998,14367.324333333332
0,80,34.7725001075214,17.243471199999995,15084.990333333333
0,82,40.36749001533676,20.79679139999999,18203.30233333333
0,84,54.89979671285532,34.444127399999985,24580.502333333334
0,86,38.860895026246844,23.735266799999998,20434.034333333333
0,88,35.41334674665028,20.296231199999998,17568.17133333333
0,89,30.56405465731786,17.4229028,15529.16333333333
0,91,33.127539598796545,16.9713558,13799.119333333329
0,93,35.02943573138777,17.751131599999997,15296.612333333333
0,95,34.72959380997356,19.649793000000003,18946.468333333327
0,97,34.29149472366695,19.314965400000002,18646.629333333327
0,99,35.74572347138279,19.302883399999995,15971.038333333328
0,101,39.34001451875025,21.176954599999995,21520.947333333334
0,103,36.460039997067696,20.385530999999993,21364.87233333333
0,105,38.3099952158469,20.4328756,17973.32533333333
0,107,40.470731486957064,22.4305056,18962.078333333335
0,110,40.85355857521489,23.994351485714276,24759.840333333326
