fishnetID,carbon,CI
0,0.47280099210475457,1.1886276083786618
10,1.2941867334711663,1.4508824856841316
101,0.0049749916451402145,1.2888374069246513
103,0.20634997547649533,1.2825292849244714
105,1.3952439658765807,1.2568812073109759
107,0.8110184454860776,1.22216721685813
110,0.019825982424698664,1.2752915804194342
111,0.7577470343369307,1.2481388625872942
113,0.19929736218626004,1.2397535309374992
116,0.3235685569922365,1.193638905839813
117,0.23337925492233705,1.1324920794457543
119,0.44997551189737645,1.144628519489105
12,0.4071775040274428,1.1320670568546574
14,0.37184196491962285,1.1568034706889119
16,1.5226406255452305,1.419281627666731
18,2.6329873730433224,1.279017724761466
20,3.3756191208226354,1.2989039333084693
22,2.1728108419372005,1.341343156645832
24,0.7909972844593243,1.388288142738633
27,0.41528196472094386,1.3200359937465955
28,1.5022545605937827,1.1339408656821544
3,0.5333248070722748,1.2833497759308579
30,1.5837725599645467,1.161743252140443
32,1.3813537129755342,1.285249840255889
34,0.9021915708155929,1.3504150127308658
36,1.4250803872884898,1.3992869055079733
38,1.630530227121772,1.3902470084440053
4,0.30984471627173205,1.235825840254217
40,1.382098707107021,1.4041916268753898
42,1.6657904621293695,1.3127850760572568
44,1.9504954622949608,1.3154111983674488
46,1.5548969585677561,1.5021475295954874
48,3.7217606079579855,1.3860432932197908
50,3.8060859728099334,1.3408096761348531
52,3.946878917821738,1.3435088654350145
56,0.21936798577488045,1.3710684232940678
59,0.3552466903456786,1.3030220497368268
6,1.3918793251213741,1.183879848589338
61,1.9480766908938267,1.1965196674857024
63,3.4584016146647913,1.300058809125465
65,4.452457598499457,1.4165501320324547
67,1.4983826331546921,1.56906235457836
69,3.343444379737854,1.4951440117757675
71,0.8110147628622969,1.5039710113298057
73,1.6039129385864446,1.5703990793845506
75,6.170976179793563,1.660490311771293
77,1.489730789232942,1.8783399083459387
8,2.090337265198792,1.3105084409577334
80,1.743683182709589,1.4723024603459454
82,0.0,1.4084734149408364
84,0.0,1.2683819233893212
86,0.40318950176110735,1.3181297213563798
88,0.2636976080973003,1.3421330042554658
89,4.3847784961175105,1.3109053782335984
91,2.3622484861107402,1.4252196084672895
93,0.8928497424383085,1.3412044931585934
95,0.06795271673077799,1.2499396354196568
97,1.7902822421958893,1.2864470131152148
99,1.9659313894625974,1.285256521764275
