from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,62.98,13.8,2533.799134728448,0.11877506665000001
34694336,271370539,101.958,505.07,7.199999999999999,10765.847533024598,0.063353744418
172562,530351,13.904,569.29,1.2,1790.2529627501503,0.008639542384
172562,21509248,239.628,1532.49,17.4,77433.42289844209,0.148897889988
172545,34694336,103.173,519.76,7.199999999999999,11172.901035021952,0.064108710183
271370539,530340,309.858,473.55,22.2,30809.94655730577,0.192536775318
172546,28345850,64.155,539.24,4.8,7368.4487185935595,0.039864056505
28345850,35244866,19.106,547.8,1.2,2128.5980610506044,0.011871914326000002
28345850,172587,679.351,98.72,49.199999999999996,14129.528232528008,0.422129010221
172594,95790027,761.424,909.93,58.8,149292.53921196202,0.473126792304
530351,27197164,7.581,1181.79,0.6,1949.3089265794604,0.004710613551000001
530351,530177,259.73,569.29,18.6,31042.502572773676,0.16138868983000002
21509248,530262,15.556,1118.64,1.2,3748.1185274626228,0.009666047276
21509248,530256,591.289,748.32,43.199999999999996,93486.0961685047,0.367409837219
172564,21509247,17.296,1220.19,1.2,4390.008383531286,0.010747232816
172564,186969527,190.621,198.21,13.8,7959.262855450299,0.11844636139100001
21509247,21509248,14.645,334.47,1.2,1081.5195936467912,0.009099978295
21509247,530351,232.928,1181.79,16.8,57919.63741469262,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,767.5,28.2,62791.31601367094,0.24098196533299998
172566,29690840,109.416,356.7,7.800000000000001,8182.422898549263,0.067987929336
530318,260745450,205.89,813.86,15.0,35370.77350907018,0.12793407519
29690840,270790604,59.673,356.7,4.2,4445.662238785898,0.037079071683
172586,21509249,939.882,368.26,67.8,72830.50834135256,0.584015418222
29691250,186962583,121.605,236.01,9.0,6089.9485211581905,0.075561820455
21509249,29690662,13.124,368.26,1.2,1125.9187941504833,0.008154873004
21509249,6019010072,118.247,327.5,8.4,8110.367171901519,0.073475256637
172587,530205,12.214,47.76,0.6,116.37683676547529,0.0075894253940000005
172587,172589,466.818,878.19,36.0,88290.13208160384,0.290067167478
530205,29492981,18.072,1031.21,1.2,3833.622162183502,0.011229416712
172589,811273887,293.695,877.09,37.8,74959.84313520296,0.182493555845
530202,530205,467.034,983.46,37.2,100196.64763051773,0.290201383614
811273887,172594,58.781,877.09,7.800000000000001,15345.898060020898,0.036524808751
223826118,811273912,56.735,1030.77,7.800000000000001,17875.78094583092,0.035253483685
95790027,28255854,127.088,924.12,9.0,24573.6565215801,0.078968797648
458330,26708458,166.618,930.53,12.0,32607.61308348906,0.103531593278
458330,458334,302.682,4201.62,21.0,264542.0942962258,0.18807781702200002
26708458,458334,148.061,920.9,9.0,27582.555635717465,0.092000811631
458334,1020330221,355.276,5122.52,28.2,396439.2135212342,0.220758203396
1020330221,26836035,486.401,4029.53,24.599999999999998,391064.6050110686,0.302235475771
1020330221,1224092187,170.144,1092.99,10.200000000000001,37545.554318226146,0.105722547424
458350,1515731488,169.163,3233.51,10.799999999999999,111584.67807338363,0.10511298247300001
458350,16541572,1057.192,1941.37,48.0,410128.5757919945,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3233.51,7.800000000000001,81804.02502174338,0.077322164498
16541572,16541582,1488.795,3119.01,70.19999999999999,926879.2901335312,0.9250940379450001
458356,458362,957.504,1924.97,59.4,374058.7816548276,0.594965217984
458356,264975541,739.298,655.0,51.0,100571.60011625268,0.459378337558
458362,458365,137.002,1924.97,8.4,53419.92934315947,0.085129069742
264975541,268095463,87.979,667.42,5.3999999999999995,11896.059059564725,0.054667599209
458365,26868597,251.271,1108.2,16.200000000000003,56915.49098130577,0.156132512541
