from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1226.951575655664,29.18115483218754,101772.980655539,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2391.5541554178885,10.848826215917184,62958.76796426896,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1226.951575655664,6.323318467763622,22053.375604884423,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1575.139834205655,78.4754575353281,302242.83675250696,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2747.6464467765527,143.14207206436913,613137.4456872569,0.20351391540400002
8198917999,6380477587,402.045,2731.622749885908,53.37365170149325,327002.91715314717,0.24981910369500002
6380477587,6851580014,147.002,1676.8064483978285,10.338699163258392,51471.45669530337,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3163.756735436267,164.6772301686532,1074773.5575801963,0.535970391131
6381274067,6381274062,42.386,2391.5541554178885,4.3550246996615645,25273.42443207088,0.026337431206000003
6381274062,6451592119,68.464,2731.622749885908,9.088966882043136,55685.12907752383,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3163.756735436267,5.198086797109908,33925.55384747977,0.016918068217
6451592119,8198917999,173.019,2731.622749885908,22.969209525651756,140724.8385701111,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
