origin,destination,TT,FFTT,Average Trip Length
0,3,24.17406408276713,14.180794400000002,10514.597333333333
0,4,20.041235462187288,12.184431885714286,9046.664333333336
0,6,8.715292168700538,3.950296399999999,3628.0526666666665
0,8,1.6732005577638467,1.0414152,1043.2313333333334
0,10,4.604436674880174,3.005388,2926.601666666667
0,12,29.53925196965335,24.3101562,9301.602666666668
0,14,40.75899217025328,21.137692371428567,19030.941333333336
0,16,22.245645204721832,12.421879199999996,10211.271333333332
0,18,18.756607676511933,9.7773492,8188.071333333333
0,20,6.372686488610904,4.852712399999999,4228.004333333333
0,22,7.782075600641907,5.2177956,4532.240333333332
0,24,11.305491449930297,8.1206812,5985.4423333333325
0,27,48.197364706987685,26.10654339999999,21184.885333333328
0,28,38.67054177118819,20.64455645714285,19061.255333333334
0,30,37.9941368618876,19.653133371428567,17546.382333333335
0,32,34.77852954802901,16.187552399999998,13225.707333333334
0,34,33.29453373829999,14.8238472,12089.286333333332
0,36,23.73344651409926,12.4294572,10541.95833333333
0,38,31.476726233292297,15.076015199999997,12858.686333333333
0,40,27.406271259701683,13.6122972,11527.658333333327
0,42,20.17371178523024,10.6399488,9050.70133333333
0,44,15.79811903220257,8.7509688,7476.551333333332
0,46,21.422663316103606,11.4622572,9735.95833333333
0,48,19.091454445461107,10.558497,8952.430333333332
0,50,16.963598364904776,8.809014000000001,8555.374333333331
0,52,14.52985327441839,8.204262,8139.566333333332
0,56,40.35039377498728,21.008661599999996,16957.432333333334
0,59,50.240308678332156,27.69132239999999,21147.98033333333
0,61,40.601199102479804,22.3496672,17144.653333333332
0,63,35.36306349286675,16.211192399999998,13693.40433333333
0,65,29.68288105583806,14.426187599999999,12205.900333333331
0,67,24.188563718826394,12.9348492,10963.118333333332
0,69,25.53244078961075,12.763186999999997,10395.321333333333
0,71,31.578132946683393,14.628884599999997,12002.403333333335
0,73,32.45200975385172,14.872086199999996,12409.480333333335
0,75,27.44964673462389,13.092624600000002,10566.84333333333
0,77,33.09705445526447,14.582097199999998,13006.090333333328
0,80,35.81562894514196,17.243471199999995,15054.03833333333
0,82,42.67183305247311,20.79679139999999,18172.350333333332
0,84,57.0044758951406,34.444127399999985,24549.55033333333
0,86,50.7206802796823,23.735266799999998,19963.466333333334
0,88,47.258607397384466,20.296231199999998,17097.60333333333
0,89,38.09703744390583,17.4229028,14803.428333333337
0,91,36.53922546519606,16.557433399999997,13490.416333333334
0,93,39.80868752521727,17.345577399999996,13607.413333333338
0,95,42.82675653332244,19.2358706,16123.711333333335
0,97,42.3073936754152,18.901042999999998,15823.872333333338
0,99,41.61307885063656,18.88896099999999,15972.022333333336
0,101,46.259820994568436,20.76303219999999,17533.74833333334
0,103,42.73518715289559,19.97160859999999,17525.578333333335
0,105,43.88460350661873,20.027321399999995,16284.126333333335
0,107,45.93101088920518,22.024951399999996,17272.879333333334
0,110,47.818137862343825,23.58042908571427,20920.546333333335
0,111,44.429196727589144,20.737816799999987,18523.265333333333
0,113,43.82019226066942,20.503240799999986,18249.593333333334
0,116,49.094430484377845,27.62338742857143,24565.13133333334
0,117,55.03230965699988,30.87645179999999,24921.76133333334
0,119,51.220484851685484,27.10432979999999,21229.997333333336
3,0,30.951871376527514,14.167996399999998,10802.316666666664
3,4,5.501771243863521,2.40133,2493.6653333333334
3,6,32.237700578908495,15.413592399999999,11846.305666666665
3,8,25.352379822108283,12.591724399999999,9488.756666666666
3,10,35.6685119981515,15.065185199999998,11111.642666666667
3,12,47.29422006994436,27.5991208,16401.936666666672
3,14,27.950486431502014,13.68783757142857,12590.699666666666
3,16,5.122514392521327,1.088744,1257.8836666666666
3,18,8.92059040431546,2.9611634285714286,3146.8043333333335
3,20,14.79820714024628,7.0645692,5340.997666666666
3,22,25.53252507409107,12.131204399999998,8666.658666666668
3,24,31.79919638314175,14.2129136,11699.398666666668
3,27,57.94526273584495,27.479175999999992,21197.234666666667
3,28,25.862036032436926,13.194701657142858,12621.013666666666
3,30,25.185631123136332,12.20327857142857,11106.140666666666
3,32,21.97002380927775,8.737697599999999,6785.465666666666
3,34,20.486027999548718,7.373992399999999,5649.044666666666
3,36,11.66333640265725,5.255587999999999,4442.967666666666
3,38,18.668220494541032,7.626160399999998,6418.444666666667
3,40,14.84705457661231,6.187033999999999,5219.172666666667
3,42,12.91416015628737,3.6904112000000002,3425.939666666667
3,44,12.935783496727376,5.616692400000001,5163.656
