origin,destination,TT,FFTT,Average Trip Length
0,3,14.508774122984155,13.471095600000002,12181.328333333331
0,4,12.029322919252426,11.463546685714286,9920.360333333332
0,6,4.477799480549219,3.950296399999999,3628.0526666666665
0,8,1.1166377168358372,1.0414152,1043.2313333333334
0,10,3.0070319066149316,3.005388,2926.601666666667
0,12,25.459152461363757,24.3101562,9301.602666666668
0,14,23.984040033219166,21.123235571428566,18346.20433333334
0,16,13.166267082454281,11.620840799999996,10117.539333333332
0,18,9.664397008950589,9.148712399999999,7808.004333333333
0,20,5.005439544133094,4.852712399999999,4228.004333333332
0,22,6.1405866882958255,5.2177956,4532.240333333332
0,24,8.675913529485152,8.1206812,6059.842666666666
0,27,33.49014493608118,26.10654339999999,19657.288333333334
0,28,23.225030850317694,20.63009965714285,18376.518333333337
0,30,22.340200950987715,19.638676571428565,16861.645333333337
0,32,19.113104975694306,16.187552399999998,13114.444333333335
0,34,17.73470302722191,14.8238472,11978.023333333333
0,36,13.972111018332974,12.4294572,10541.958333333332
0,38,17.55345885568181,15.061558399999994,12173.949333333336
0,40,15.547016641789147,13.6122972,10974.677333333335
0,42,11.66508017706604,10.6399488,9050.70133333333
0,44,9.285564788061873,8.7509688,7476.551333333333
0,46,12.638628933272068,11.4622572,9735.958333333332
0,48,11.096698020418948,10.558497,8952.430333333332
0,50,10.787575060052125,8.809014000000001,7533.857333333333
0,52,10.709549205165668,8.204262,7020.962333333333
0,56,26.915164547821114,21.008661599999996,15838.828333333333
0,59,35.091399008645965,27.69132239999999,20029.376333333337
0,61,25.00501257243952,22.3496672,17144.653333333332
0,63,19.73828106654538,16.211192399999998,13693.40433333333
0,65,16.99992645292615,14.426187599999999,12205.900333333331
0,67,14.93604424918605,12.9348492,10963.118333333332
0,69,18.363979641262294,13.463608200000001,10875.99633333333
0,71,20.907846649564483,15.095572800000001,12630.00633333333
0,73,21.49333141354002,15.2860086,12394.663333333328
0,75,16.47454590975416,13.092624600000002,10566.84333333333
0,77,19.504826943302312,14.582097199999998,12633.733333333332
