fishnetID,carbon,CI
0,0.40807271472435225,1.212107862585103
10,1.3805604531435718,1.4869533457088937
101,0.004961406462524079,1.2839785831624082
103,0.20716038203279746,1.2763341179005059
105,1.3896441810452862,1.2598290464011002
107,0.4338199416738133,1.223772565472755
110,0.019825982424698664,1.2690921641620203
111,0.7607988495783727,1.2412285967250076
113,0.21411011282315182,1.231808974305523
116,0.5029440701938432,1.1437163487090631
117,0.23337925492233702,1.1609050180959353
119,0.4552239009934543,1.1876445970190657
12,0.40624426589017104,1.1149397509893793
14,0.37184196491962285,1.142582113223905
16,1.633750459277799,1.4491468144714428
18,2.6162247274446857,1.370757489455358
20,3.1906307837028316,1.3326829615477798
22,2.104082215317827,1.37684049504941
24,0.9223943049522221,1.4130089587954449
27,0.414739955045924,1.2478519284457241
28,1.589020777495014,1.1090518236040077
3,0.5304590138756895,1.3322033516998943
30,1.5375496992111983,1.1412787357883376
32,1.3295624328869473,1.2863641642631731
34,0.8816921254453167,1.3821744543893257
36,1.6952519040823297,1.4457888160761945
38,1.7017277495898404,1.4089131334694929
4,0.30206771691033496,1.30016705719431
40,1.5454526393065178,1.439763820350869
42,1.7464283877844522,1.3899704143079177
44,1.4949648806264575,1.3905773379263133
46,1.893686147641348,1.5523147190081326
48,2.531192500541028,1.2473664090807444
50,5.144117281720905,1.4165340058575764
52,3.0107530090826433,1.4086381326416493
56,0.22386246707125773,1.2793455109196763
59,0.3544473711983634,1.2352622401054838
6,1.3764236799334917,1.2047340025064814
61,2.0501001555011906,1.1999841702586693
63,3.7213366354713058,1.3262509602607455
65,5.045514726744631,1.441127295780402
67,1.9020033728121708,1.6431924403627212
69,2.543598661018256,1.6423229469129599
71,0.8155708039860965,1.5381918010811364
73,1.4889064853756726,1.5955539580791258
75,6.535830963262026,1.6026834808176171
77,2.4610884685182235,1.417409261843347
8,1.8683056187497225,1.3421532687337328
80,1.7517139204273342,1.356811632704258
82,0.0,1.3160262625904022
84,0.0,1.2080014004167439
86,0.40318950176110735,1.3231090956964777
88,0.2636976080973003,1.3503179733838715
89,4.973517095007444,1.3251860579679229
91,2.1587576817950316,1.451554710988641
93,0.797100048545063,1.3505211732433162
95,0.0815261214575232,1.248226542511175
97,1.8859436644079335,1.2769751922623016
99,1.9102093997348484,1.2786827003328731
