fishnetID,carbon,CI
0,1.478526338255844,1.6711772181939728
10,2.9802205661149146,2.3061245445579988
101,0.020994174382622247,1.7605074643037646
103,0.40835244256299263,1.7571397404134788
105,2.522707995538448,1.7874142144034455
107,1.59303061160665,1.6364067873976518
110,0.049112535718280656,1.9077255979649723
111,1.786169546151995,1.670572127609845
113,0.41611288161714344,1.7148961889309862
116,0.8977574336933225,1.6135952835588634
117,0.3529375806897577,1.5249406653452169
119,1.0532018522059294,1.602707410711515
12,0.7313915719224933,1.500770813887064
14,0.606995093830168,1.4441364248365942
16,2.8872168888074112,2.253573169995607
18,4.974098330908358,1.9886067963846004
20,6.97798102936544,1.9100045631429965
22,4.077214057585498,2.1213450149780892
24,2.0341701773007013,2.0988103190068816
27,0.7784862321615426,1.8192296147334048
28,3.042525636093498,1.3804650621499168
3,1.1778962820116226,1.9998808053502612
30,2.98833258492822,1.4421345973625948
32,2.5644605313621653,1.7477353568527654
34,1.417357413984893,1.9351492919755926
36,2.9760741893165004,2.1093225071320063
38,3.062496131869392,2.100986539557394
4,0.5230607779606004,1.949729088097031
40,2.835132578880998,2.11758987925349
42,2.646156003807514,2.041055757979139
44,3.5686194632404864,2.040387280045628
46,2.6049176000526395,2.3381319495411637
48,7.178551296177515,2.099564947987661
50,7.123542025837023,2.069369125728101
52,8.871749765864356,2.0381736403727846
56,0.3506822911412967,1.9133506852288107
59,0.5313848717698157,1.7835758335690177
6,2.5667912174224576,1.642985778412598
61,3.5940808950643675,1.5463125930216086
63,6.9354902048249425,1.8190611269471881
65,8.028762310107114,2.1639793890333157
67,2.2771575272398827,2.4779576043711127
69,5.567396538294216,2.2935531526642214
71,1.6214394312861642,2.2776627212610627
73,3.342056878296131,2.4994345493617
75,11.545883212120112,2.5560740748848647
77,2.4491777307071403,2.9984229779071585
8,3.6786539427680314,1.9502597517211873
80,2.9505209870378564,2.174087442160679
82,0.0,2.0519452684956216
84,0.0,1.6921488959664654
86,0.6679829127911191,1.9665079075008027
88,0.6606776576628199,1.9058558855167806
89,7.737432594853631,1.8392096822165227
91,4.420786268766754,2.13820303150685
93,1.5101798823201478,1.9545183457423008
95,0.13413976290070553,1.7068257335033177
97,3.227538158196504,1.7846509347789004
99,3.142886220690845,1.789786021122455
