origin,destination,TT,FFTT,Average Trip Length
0,3,18.810189740273234,13.471095600000002,10514.597333333333
0,4,15.377309319962448,11.463546685714286,9920.360333333332
0,6,6.845465292355684,3.950296399999999,3628.0526666666665
0,8,1.4405876035720482,1.0414152,1043.2313333333334
0,10,4.1891581095902035,3.005388,2926.601666666667
0,12,27.777682154434515,24.3101562,9301.602666666668
0,14,32.31405149332795,21.123235571428566,18346.20433333334
0,16,17.037451082241013,11.620840799999996,10117.539333333332
0,18,12.799875941029129,9.148712399999999,7808.004333333333
0,20,5.8038603105864475,4.852712399999999,4228.004333333333
0,22,7.238130215028409,5.2177956,4532.240333333332
0,24,10.468018925306646,8.1206812,6059.842666666666
0,27,51.27537415107827,26.10654339999999,20775.892333333333
0,28,30.656278004407085,20.63009965714285,18376.518333333337
0,30,30.047751367758234,19.638676571428565,16861.645333333337
0,32,26.55560750370481,16.187552399999998,13570.617333333337
0,34,25.705203353072793,14.8238472,12487.04333333333
0,36,18.860280599824527,12.4294572,10638.49633333333
0,38,24.230701176600256,15.061558399999994,12173.949333333338
0,40,21.260789638904544,13.6122972,10974.677333333335
0,42,15.90535250935925,10.6399488,9096.004333333332
0,44,12.507057010615437,8.7509688,7573.089333333332
0,46,16.970950876562355,11.4622572,9832.49633333333
0,48,15.64897476282983,10.558497,8952.430333333332
0,50,14.901708683618192,8.809014000000001,8555.374333333331
0,52,14.259351862482479,8.204262,8139.566333333332
0,56,43.38844500953648,21.008661599999996,16957.432333333334
0,59,52.98879638242174,27.69132239999999,21147.98033333333
0,61,32.499376391201665,22.3496672,17241.191333333332
0,63,28.403310175647462,16.211192399999998,13789.94233333333
0,65,23.7577505409576,14.426187599999999,12302.438333333332
0,67,19.41523773704755,12.9348492,11059.656333333332
0,69,20.965479733523804,12.763186999999997,10395.321333333333
0,71,25.650124286197602,14.628884599999997,11950.069333333333
0,73,26.408988803724135,14.872086199999996,12257.588333333333
0,75,21.892514185116713,13.092624600000002,10566.84333333333
0,77,37.58870304955341,15.462936399999998,14367.324333333332
0,80,39.21659734514898,17.243471199999995,15054.03833333333
0,82,45.321697378796586,20.79679139999999,18172.350333333332
0,84,59.748539082779665,34.444127399999985,24549.55033333333
0,86,42.800437645728195,23.735266799999998,20060.004333333334
0,88,39.3473304918802,20.296231199999998,17194.14133333333
0,89,31.09962421045175,17.4229028,14751.094333333334
0,91,29.578704600829006,16.557433399999997,13438.082333333334
0,93,33.33572029909941,17.345577399999996,13607.413333333338
0,95,34.89475305304662,19.2358706,16440.692333333336
