from,to,length,volume,EstimatedTT,CO2,lengthm
253314296,356559053,36.457,1849.863313518568,4.454187686916845,18896.527299142108,0.022653322547
253314296,289338722,139.968,1277.6144643732212,10.393345114786271,37988.420128291116,0.08697205612799999
253331259,253314296,64.779,2720.4233069857114,7.6670976387184915,48277.083046017535,0.040251792009
308234641,253314296,64.348,1555.2277994220365,5.5037499203491445,22536.023892181118,0.039983981108
253315365,4862273061,344.353,579.49021101648,25.24809797728978,42210.16371781428,0.213970967963
1038509270,253315365,399.882,579.49021101648,28.98472656673497,48834.09721873436,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,1277.6144643732212,35.407472531385885,120699.57642178467,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,1277.6144643732212,1.269273606969558,4096.83648094701,0.008466801246
253330892,289340123,255.587,316.28175215378576,18.72711485998848,17095.55471109254,0.15881434977699999
253330892,253330896,293.391,525.0981794561951,13.762845979843146,30754.620172614676,0.18230465906100002
579143562,253330892,468.581,841.3799316099812,63.56431095725546,119302.76788268461,0.291162644551
253330896,253332974,859.766,1727.0830404968165,50.69791986570446,299154.1660552836,0.534233659186
1034004752,253330896,73.566,1201.9848610406214,3.4405887192350337,17653.526917133073,0.045711778986000005
356559133,253331259,151.34,1265.613713425389,12.918834047975615,43091.809091107185,0.09403828714000001
253331807,1038509270,36.876,571.2185129803987,2.671894652680434,4438.534717199789,0.022913676996
253331807,4862280130,7.018,2555.048350855507,1.786892848659162,8746.286407262683,0.004360781678
1038509312,253331807,35.332,2537.114956544284,4.839484363899156,27324.00273606242,0.021954280172
1680952034,253331807,395.876,589.1519072916223,45.05676586215618,62182.11480329995,0.245985865996
253332974,1034004862,254.978,3136.764574730956,19.128551409543967,170513.98579201056,0.158435934838
5122954685,253332974,555.71,1409.6815342341408,40.725469991702724,165679.15152900195,0.34530207841000005
253332980,289558700,19.659,376.11617151064274,1.416064897694358,1555.1406767599856,0.012215532489
289339837,253332980,32.96,376.11617151064274,2.374154281906812,2607.3267564987577,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,1078.4362314396544,20.464674482521698,62516.382378684495,0.168655002304
253333456,1034004842,215.972,2102.8579953130507,16.348396677690996,97135.82417439268,0.13419873761200002
5633165916,253333456,510.769,3181.294226752704,105.11306599323567,677738.37714646,0.317377044299
253333461,2408448739,753.924,1267.7721902071426,82.84430364686301,248854.8479757146,0.468466509804
356559133,253333461,233.856,37.58297567603553,12.026881735736929,1754.1316654382988,0.145311336576
1034004842,253333461,855.989,1230.189214531107,41.59708710906479,210092.98394375126,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,366.88574029153807,11.700500909410254,16652.741563164742,0.14131219282
566142553,256015556,213.242,366.88574029153807,10.971058866805247,15614.562994370275,0.132502394782
256015573,566142553,123.106,366.88574029153807,6.333664003329864,9014.389248786107,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,366.88574029153807,6.664788872897851,9485.662859340431,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,366.88574029153807,13.023868110600144,18507.234710499004,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,366.88574029153807,12.25218679416379,17410.656688062245,0.147738411702
256016231,256015937,626.869,366.88574029153807,32.3033793775066,45903.89106552778,0.389518217399
288737703,256016231,141.396,366.88574029153807,10.200849107622815,10916.084694508956,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,520.3646678680291,3.60898697566395,5082.40423221655,0.027578930464
256016264,662071404,35.748,463.6850812744426,2.5764472417872657,3486.894342069226,0.022212770508
566146086,256016264,82.184,984.0497491424712,6.5290124390803435,17623.24268246097,0.051066754264
256016362,1051895086,135.821,1101.661811697689,11.3672521962612,33353.11213350552,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,1101.661811697689,28.853793836583588,84661.07768992346,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,927.6290200032768,43.60121751216304,112273.76206843065,0.347884496286
1051895086,256017646,680.171,927.6290200032768,52.97032453563076,136399.34737927723,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1288.3057718382522,30.792947239763787,99880.78147327993,0.203838271066
8358637223,256093769,99.955,1288.3057718382522,9.38255318263472,30433.486499337603,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,616.052261745294,8.499507800072658,14866.841022825585,0.070301293569
256363216,256363215,11.962,616.052261745294,0.898638951241116,1571.8465985649436,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,616.052261745294,10.526140129560023,18738.4003313859,0.089422121981
257006540,1180215220,111.601,0.0,8.035271999999999,0.0,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,0.0,75.2184,0.0,0.6491462837
257503927,4576848790,240.965,372.86893174286,17.36117910253474,18898.56577476839,0.149728663015
257503927,292204101,44.354,427.3433244114225,3.225576328873116,3998.6775949468356,0.027560289334
1012752117,257503927,11.083,800.2122561542824,0.80413719220143,1869.5929306405187,0.006886654793000001
261738996,311742913,592.054,0.0,42.627888,0.0,0.367885186034
261738997,261738996,417.878,0.0,21.490868579999997,0.0,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2104.597069192662,29.65168559969446,172548.31549739273,0.23504973639600002
479762104,261738997,1061.489,2104.597069192662,55.54734540877612,446077.77970411,0.659578481419
261739794,6549181329,102.518,798.225436834012,7.71168920847792,17462.90910922883,0.063701712178
1197923668,261739794,25.32,82.65778303427425,1.8230450645432879,440.1238076806529,0.01573311372
7432176744,261739794,1233.528,715.5676537997376,110.98645008342035,203881.8344059099,0.766478526888
262120312,474384999,84.045,2866.6701018512067,10.855198954668408,70291.818929641,0.052223125695000004
567538719,262120312,1151.584,1330.2201111891422,98.36414588502119,344737.6191752868,0.7155609016640001
1686529413,262120312,12.339,1536.4499906620624,2.380035192540456,7525.782169725747,0.007667096769000001
262120933,1695401114,31.451,1295.417770535934,13.5136963028357,27511.29769870374,0.019542739321
262120933,7609811200,145.407,283.0336673882154,10.587822576180324,8685.741793716501,0.09035169299700001
3936118492,262120933,52.65,1578.4514379241486,3.547383360793104,17155.398665558485,0.03271518315
262120934,3936118494,10.913,1578.4514379241486,0.735281915339856,3555.8758504024004,0.006781021723
262120934,3936118510,18.053,0.7577670107799744,1.299816000002064,2.876816139941007,0.011217610663000002
3936118501,262120934,9.479,0.7577670107799744,0.68248800000108,1.5105157143134522,0.005889975709
3936118509,262120934,24.501,1578.4514379241486,2.12245272604545,8762.831649239506,0.015224210871000001
262120943,3936118509,957.115,1994.685026856293,135.1366994356524,595461.0550571213,0.594723504665
1695401102,262120943,36.946,719.4767854089166,2.7387012785131497,5643.519583974644,0.022957172966
1695401105,262120943,65.632,1672.6361422591374,4.94765880774795,23444.568003777757,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,1819.5809162490243,9.105065908335234,38288.153550265495,0.047554765372
1695401332,262120944,823.014,1819.5809162490243,93.48206145569594,398709.13864316524,0.511397032194
262120949,1424865936,33.161,1817.3785680852136,3.756631875876738,16016.433606211018,0.020605283731000002
262120949,1424865937,20.508,1.1443597044378608,1.476576000000276,4.9352924837235355,0.012743076467999999
1424865925,262120949,30.332,457.9866663653577,1.5674982343722,2772.8420366915466,0.018847425172000002
1695401485,262120949,20.913,732.7192876918183,1.553587501113354,3255.688918986396,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,0.0,3.3186240000000002,0.0,0.028640232132
496511490,262122762,178.314,487.2310209980397,13.056595594103712,18369.43441105257,0.110799148494
496511470,262122762,271.806,328.5313872229886,19.697282729022024,18817.085038597597,0.168892366026
262122763,2160504743,21.66,311.8870683113992,1.567756480876842,1422.9980613420246,0.01345889586
2160504748,262122763,15.949,0.0,1.148328,0.0,0.009910246079
262123052,4862251978,11.748,1159.2960526338654,1.306163422006044,3573.912288607523,0.007299866508
262123052,1691725688,29.841,1209.8406437613337,3.535412135719446,9897.241782020994,0.018542332011
5098204253,262123052,15.881,2369.1366963951978,11.996310371573669,32453.1568398558,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,645.0810488429984,2.883513190785852,5253.07050774365,0.023651244373
4862251978,262123054,41.368,645.0810488429984,3.1338878616091503,5709.1931998092505,0.025704875528000003
262123055,491586678,41.926,645.0810488429984,3.1761598937784057,5786.20271937735,0.026051600546000003
262123055,491586679,40.563,685.2582931229032,3.114559296633156,5976.471612992541,0.025204671873000004
491586689,262123055,10.429,1330.3393419659017,1.133370754754058,3585.9214845850015,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,589.7033674156605,35.74737383361099,93589.32255916324,0.493338748192
268637911,323083782,251.752,306.8136051023741,18.126870189847445,16243.515030004739,0.156431391992
268637920,268637911,1217.499,896.5169725180345,54.94747028989572,218164.77285879778,0.756518571129
268637920,1702198415,182.047,30.49421367441633,13.107384027659533,1167.422329473836,0.113118726437
1628452019,268637920,5001.974,927.0111861924509,360.1729102302985,975135.6731419076,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,371.0230830880841,6.3832012631531585,6915.2977159136235,0.055065276649
1442732028,274241038,127.464,371.0230830880841,9.181195520222005,9946.529616235955,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,0.0,3.99816,0.0,0.03450473163
598449869,274241537,84.999,0.0,6.119928,0.0,0.052815913629
274241643,5087333519,23.201,0.0,1.670472,0.0,0.014416428571000001
274241644,274241643,52.951,0.0,3.8124720000000005,0.0,0.032902215821
274241644,3331397214,96.036,654.9872910172293,7.054903830230118,13314.050964654189,0.059673985356
289558689,274241644,56.038,654.9872910172293,4.0509085244852825,7728.395211906915,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
1618530710,274241784,49.223,0.0,3.544056,0.0,0.030585744733
274242011,1013426205,422.902,0.0,30.448944,0.0,0.262779038642
274242065,366080458,13.239,657.9882274850373,0.9544392221692442,1832.6351584893594,0.008226330669
274242065,1618530749,39.892,0.0,2.872224,0.0,0.024787731932000002
