from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4301.018890278534,47.370595207458074,872982.9230730012,0.631667738841
139735890,25451915,171.158,4301.018890278534,7.9756911330667615,146982.3663659919,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4301.018890278534,31.23267947115793,575580.603955662,0.416475155492
242636478,4656921454,301.106,1180.685639519615,18.308286832033,71920.68618079364,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5006.5985874744765,16.376268251620427,314098.07194144465,0.195255273443
1143899974,1143899970,149.382,705.5796971959439,10.859590447214455,22233.079236408907,0.09282164272200001
25451929,6749812859,765.032,5209.479948971874,41.1548449104071,796700.7775571957,0.475368698872
2706536622,25451929,842.232,2120.487508809668,108.51321690224958,520104.7087742581,0.523338540072
6064305393,25451929,402.942,3088.9924401622047,18.92821308099837,248466.61142333347,0.250376473482
6749812859,1145435573,1033.205,2502.55282603687,53.454137102622276,516122.99655000545,0.642003624055
6749812859,1145428485,679.794,1558.0167055310285,49.648981182903995,223748.39172015683,0.422404277574
25455287,1637003462,629.055,491.81575623469706,45.39542893612672,65107.2178771583,0.390876534405
25455287,2521018789,652.576,4509.689826538878,31.30745449815187,587236.0878831451,0.405491801696
243494149,25455287,249.399,4540.109817410729,13.521572719695474,226444.99817571088,0.154969306029
1637003462,1366314944,538.563,2174.140260675919,39.19418682233705,247076.31033134318,0.334647429873
1539812607,1637003462,389.862,1682.3245044412226,36.84939862462986,155608.30243609764,0.24224894080200002
2521018789,1539812610,245.028,6120.331914602414,11.898681767070522,299202.2164768778,0.152253293388
1539812607,2521018789,436.827,1610.642088063536,31.96807605517452,148732.44547057254,0.27143162981700003
25455292,245243240,449.448,619.6289981467231,32.37189720719677,58571.60084767529,0.27927395320799997
25455292,245248320,223.025,4246.951392350209,10.319997025781994,189153.14480240506,0.138581267275
243494210,25455292,931.642,6926.545395431949,42.6245705938552,1289155.4411364412,0.578895321182
245243240,2328917052,118.559,631.1322593418142,7.114547972189892,15109.120252618564,0.073669124389
1143838121,245243240,729.143,11.503261195091126,52.49829651308628,1763.8462382348127,0.45306831505300005
245248320,245248386,350.658,3572.854368808032,15.128110690016975,250952.79359226447,0.217888712118
245248320,245248364,332.237,674.0970235421767,24.11392714632057,47217.403704304204,0.206442436927
25455304,158103565,416.959,2422.381884338415,70.38330144872208,361610.289347713,0.259086230789
25455304,158103325,455.846,613.713761216843,18.235086891650113,56345.87643803196,0.283249484866
25455308,25455304,908.177,3036.0956455552573,37.81502328385326,553548.6231327775,0.564314850667
158103565,247658317,497.489,6429.157888192875,36.28861587033051,675413.6130125307,0.309125237419
139743964,158103565,970.142,4006.776003854457,78.52867383300445,853728.4006345065,0.602818104682
158103325,4746795697,539.451,1674.715709115858,38.97205662499561,190187.49652036052,0.335199207321
5150221729,158103325,544.093,1061.0019478990157,39.19862719895497,121422.5568467658,0.338083611503
242653290,25455308,517.268,164.30817846179372,37.24435589769872,17873.33883511938,0.321415334428
1143890000,25455308,356.754,2871.787467093465,14.738037459827028,205797.4386268245,0.221676589734
26778790,4602579497,15.257,3434.6919159060835,1.530012144006864,12871.451547057211,0.009480257347
233801429,26778790,221.052,2158.518236574824,18.58053966998502,106570.33121533295,0.137355302292
233497138,26778790,365.391,1276.1736793312598,26.505106395525132,98292.36086257816,0.227043371061
4602579497,4602578388,229.625,240.3541406224812,16.5362837280072,11607.128403178407,0.142682315875
4602579497,26778938,362.114,3194.3377752836027,33.73412360555154,272224.4560933979,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4640.3654596880415,5.37315714652371,65923.54321287497,0.039350804059
26778930,26778928,333.0,4640.3654596880415,28.253427810203803,346642.76855607,0.206916543
233782794,26778938,340.719,6552.06627602643,54.089802039047136,762022.3588436772,0.211712905749
595256530,233782794,53.248,6552.06627602643,16.0326321214729,190799.54655488863,0.033086763008
595268319,233432607,367.134,3931.0592588570926,58.276576204455615,492593.6218498071,0.22812642071400002
595268319,595256530,52.875,4532.427155275256,14.877888143047278,125278.08195541776,0.032854991625
236320366,595268319,1286.368,3823.1209544443054,148.46629730810318,1323825.5242354237,0.799311770528
26778930,229576235,1500.276,1972.603995924376,119.29027763124718,645128.0632485582,0.932227998396
26778938,26778930,42.843,3591.1070985445367,4.532674129723062,39076.71888971461,0.026621397753000004
1538250772,26778930,510.791,3021.862357067881,32.929769079118465,315487.6468874029,0.317390714461
229576235,245396647,12.946,3226.2970657678966,1.628035923312672,11949.784668020535,0.008044268966
229576235,1791653959,564.163,2311.9698872506347,40.51417604169222,274070.23212433915,0.35055452747300003
236320394,229576235,251.285,3565.6629570941573,21.955939474282218,203882.78813944742,0.156141211735
26778938,6897953382,524.299,4699.688355061317,45.163215683754515,556778.9175413223,0.325784193929
6897953382,1538250915,116.628,2965.4649662135475,10.726758483002111,80827.14384786511,0.072469256988
6897953382,5491979345,70.01,1734.2233888477697,6.46180825891464,28428.67800318229,0.04350218371
26781923,1366339506,76.606,533.0966862405273,5.564747147362632,8612.25668668426,0.047600746826
26781923,597109202,56.55,1941.4716592629968,4.442879079239166,23817.234178838517,0.03513853005
5689420345,26781923,224.294,2474.5683455035232,16.93494650979348,118600.73181486073,0.139369787074
1366339506,1854311930,216.854,945.3892502068902,13.237596269359399,41498.83796574778,0.13474678683400002
597109202,1366339506,42.636,412.2925639663629,2.566309781197176,3550.983755795823,0.026492773956000002
597109202,597109203,16.387,3561.505094267341,4.4284338505389185,29677.728474972657,0.010182406577
471455339,597109202,46.078,2032.3259989707085,3.0896884236348723,19308.499435115107,0.028631532938000002
26782016,243494149,657.732,4567.686720890971,34.74611112720548,600090.3679455444,0.408695590572
234839739,26782016,625.552,2710.0664084907407,50.96865293079072,373387.6417332368,0.388699871792
6309963192,26782016,1010.974,1857.6203124002316,52.087378887430376,374832.30399230303,0.6281899253540001
243494149,385613932,641.006,27.576903480240865,28.845270651381952,3533.5856129776334,0.398302539226
26782068,597109205,199.699,1921.820801148579,10.395350350261866,76620.46404103602,0.124087167329
597073527,26782068,669.899,1717.695534575007,36.51863597828275,230194.2342115932,0.416255811529
1366339516,26782068,71.629,204.12526657357145,3.687346941905076,2918.2159839450683,0.044508183359
597109205,597109206,104.644,2618.308135726547,10.890187108463406,68862.73930142392,0.06502274692400001
597109205,1363479432,749.592,1856.2403348754765,55.534323850012484,295353.9292313796,0.465774730632
26782168,6665315301,35.398,1167.6516700945183,2.209863356701812,8397.169376900603,0.021995290658000002
1829822435,26782168,74.508,807.2092314384084,5.500122703728792,12750.892294610887,0.046297110467999995
6703954131,26782168,55.972,360.4424386561092,3.3595545166569716,4073.8445519155,0.034779377612
6665315301,1814207292,292.774,1167.6516700945183,18.277601401068324,69452.30993707821,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2608.6742092560366,35.689233882718845,251788.010054628,0.27239786172200003
26782230,246810545,155.106,1862.1443450637569,12.203319046828272,62692.64176005159,0.096378370326
246759045,26782230,102.479,4420.746815116944,26.797458438948823,225160.06990644,0.06367747870900001
1318544675,26782230,528.74,1967.9415891171293,48.82099170845031,243690.58280069847,0.32854370254000004
237012179,5809828374,335.561,1273.4998709505687,43.30620057314654,124603.32978215511,0.208507874131
237012179,237170538,268.633,4146.968811016095,44.358828196058475,392072.2779409911,0.16692075584299998
237012130,237012179,234.698,2811.7944727106283,36.78805108595144,223051.24132869882,0.145834530958
246810545,246800406,40.571,5620.812358745916,11.150750539788895,117316.20135277504,0.025209642841
237012130,246810545,485.627,3758.6680136821615,54.662475593497724,482987.57363507117,0.301754534617
26782249,4459074079,17.773,687.4579087313108,1.092639876467418,2475.9535794829308,0.011043626783
26782249,4600788638,79.26,1974.835651063352,26.54791000832661,91613.46162677457,0.04924986546000001
26782270,26782249,22.68,558.1900713011534,1.400601262172124,2567.290274240643,0.01409269428
4600788648,26782249,41.568,2104.1034884935093,2.830944324676398,18103.856298103543,0.025829149728
4459074079,4459074078,23.109,870.6857504864278,1.6266179452510081,4202.499189507111,0.014359262439
4459074079,4600782233,52.682,909.366959149773,3.2079961987193397,9693.879054611092,0.032735067022
4459074080,4459074079,52.322,1092.5948009048889,4.48718445353601,12889.963691353067,0.032511373462000004
4600788638,6081233194,302.104,533.0966862405273,18.213364587776933,32540.749577071812,0.187718664584
4600788648,4600788638,90.116,1206.7450510037415,30.760752427532868,64394.33966779101,0.055995469036
26782266,243210016,13.847,1208.079262362459,0.864142900187172,3398.3251699644593,0.008604124237
26782266,1829828106,74.152,1102.6794542700015,4.59237257952057,16589.216516633325,0.046075902392000004
4459074407,26782266,14.456,1001.207797925342,0.8863413669311939,2931.7361199906736,0.008982539176
1829828108,26782266,60.757,1309.5509187071182,3.8472990546578285,16205.684833789044,0.037752637846999997
243210016,4459074314,14.413,3504.95113723517,1.7640907042447922,14172.821444646394,0.008955820223
6472182623,243210016,15.195,2296.8718748727088,1.086553886029404,7323.897147000727,0.009441732345
1829828106,249799950,489.654,1746.5248115295544,30.15081082625652,173344.55621361025,0.304256795634
1829828108,1829828106,88.204,643.8453572595531,8.27583222215403,13418.079396020748,0.054807407684
26782270,4627802466,236.455,1257.8849293921642,14.960861075978892,60572.12208415596,0.146926279805
4459074078,26782270,17.274,1816.0750006933176,2.2794525782407202,9298.999612756774,0.010733562654
4627802466,4600773947,140.726,1257.8849293921642,8.589228451618608,35831.39215849123,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1238.5094367854897,1.975763535529644,5600.755870285557,0.009977975518
31737734,230851525,502.379,2917.4336301512385,77.70011422033606,490283.21601803374,0.312163741609
4691361738,31737734,11.193,4155.943066936728,2.052130718628174,17756.98417080575,0.006955005603
248017592,4691361737,10.352,3855.462124530961,3.61002752716026,23943.100833874185,0.006432432592
248017592,4430972210,929.97,94.46086068818624,66.95944613905863,18473.582532281787,0.57785638887
4002223135,248017592,471.588,2711.413548433657,61.60172222178016,376181.12964531104,0.293031107148
230851525,230839114,19.811,1463.4640003940965,1.789808905047642,6711.220711490354,0.012309980881
230851525,4593677688,486.293,5866.000711057364,60.03069156888133,805243.2959018308,0.302168367703
248017595,230851525,14.478,4412.031081300221,12.351680039284542,57345.664323724974,0.008996209338
60662421,595110735,86.064,713.61225997979,6.3737817882731935,13035.045501850655,0.053477673744
60662421,74368120,66.421,3796.34154406098,7.586035738804038,67388.09177804663,0.041272083191
60662427,60662421,384.457,4509.95380404077,60.003396628037315,584094.6691293074,0.238890430547
595110735,240686813,458.68,3174.7059042651917,42.49370675670038,341656.59274250193,0.28501045028
74368120,595110735,57.21,2461.0936442854018,5.160461686248756,32565.179430817185,0.03554863491
74368120,74368117,172.682,4375.927336001909,25.30066322606343,242445.31745969987,0.107299587022
