from,to,volume,TT,TSTT:,17593.110998336288
442874,26384674,1667.4076079269826,0.61355999447932
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,584.1760403956484,0.4105053899412319
26384674,534589,1102.4467717566206,0.7785062349541486
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,619.3560115522129,0.31790575723718706
15866840,1803689315,1498.1842385935256,0.5751978704171627
264670999,534589,1076.4841593889719,0.3750782502132834
534589,534591,2178.930931145591,0.42272116051208186
534591,534626,2228.5754124901046,0.7609055473169382
8083440,534911,1333.3735454338037,0.050529937014421225
534626,534624,543.5546581712078,0.07188365698360401
534626,534625,1685.020754318895,0.15009828452452753
534608,30409417,1131.3434175197556,0.9405532128282192
30436919,30436908,1585.2081202751153,1.4545609868790317
30409417,30409422,594.1101984582842,0.019732680067952594
30409417,30403571,1480.8268572091672,0.2256952971138941
534624,534608,1260.6114313936066,1.4060724593802931
534625,30436908,1685.020754318895,0.04010735321587259
534625,534624,717.0567732223988,0.07302280660650458
30436908,30436907,1912.5810862350847,0.10576158201795313
30436908,534628,1357.6477883589278,0.5015210483561146
534628,534629,1678.917320942305,0.25079517823160447
534629,3595409680,2508.4588489341686,0.7988206416625635
11769656,11388060175,723.101934345791,0.19415360234628035
3595409680,3855350,2025.9084905730483,0.02984706438299895
3595409680,7128283652,484.1841784287967,0.04392141913543148
3160432771,30409397,2.974928174004763,0.1510464000066036
30409405,30409419,943.5936381476957,0.73035702477336
534736,140605768,815.4939122044628,0.10437656948570456
534306820,2021890013,944.7059105812867,0.18842183960801626
140605768,534324288,815.4939122044628,0.3631806896078306
534329195,2021890013,1728.2658274446558,0.03198032541091919
534329195,534306820,815.4939122044628,0.22056837081213215
534742,534770,1367.747718837614,0.6457296326746905
534770,29138173,2211.3728366163145,0.16840260202098306
534743,534744,209.01642102336217,0.061006435184997446
534744,534747,2001.3057283483035,0.12327837733488957
247994358,534742,1.4389952706743943,0.054024000000069794
534747,277692998,145.52668377372646,0.014266327516724617
534747,2287846802,1855.779044574578,0.33599787560516386
277692998,288154283,1367.6013859771808,0.0890044939288428
2287846802,29510418,11.289687607453386,0.04288080007680451
2287846802,2287846804,1844.4893569671244,0.1280660696859378
534749,25235133,2010.2870198688968,0.060050346427103794
534749,7095690293,388.7279536635754,0.8826102372365708
25235133,25235132,1347.0868861007173,0.03247571440159663
25235133,534751,1034.889653949296,0.7334007505488139
7095690293,7095690318,634.888496068161,0.014276673145367345
534751,534754,971.8163174868347,1.3225237866310686
29510455,25235132,975.5072460562682,1.7179873298506732
534754,3098430373,1094.295236126054,0.17705046165397695
3098430373,16574394,328.87016603387275,0.019638094945444703
3098430373,2260849842,1341.5758442547874,0.2758809104616683
534758,25873172,1412.326422954407,0.06792969161152326
534758,2202559858,1151.8085040242556,0.6819603945894073
25873172,25873173,1887.904411852439,0.07363198943777065
25873172,3100041009,681.7436489308683,0.20156576261419754
2202559858,25873172,1157.3216378289003,0.6818671990272798
534769,546378258,1670.1992456677158,0.8190741514108096
534769,534770,843.6251177787015,0.04748414732735736
546378258,247994363,261.42088978127316,0.03382152452314009
546378258,290077155,876.4203713702404,0.2817102549452815
29138173,1775338888,203.51245023369287,0.08719984321258806
29138173,534773,2007.8603863826231,1.2383514661838586
534773,2544089666,1962.8342789092626,0.1284864063410241
534773,335716508,1605.1600448261586,0.4486855857979593
2544089666,2544089665,1162.4981589379477,0.05788987889644849
2544089666,16574602,800.3361199713148,0.02945708515317562
335716508,534799,1605.1600448261586,0.574606934555973
534774,534804,496.5493210033775,0.14833272095672706
244038933,534778,799.4462469730598,0.09321611266471487
534804,18630111,3371.7683285006096,0.9185565107328626
534804,16574613,8.23499854003961,0.04836960006701943
534778,244038915,887.998845106506,0.024594974959513603
534778,30058360,1227.7740147031313,0.3652155952051736
244038915,534787,1365.7581060204993,0.3599858967040871
244038915,244038942,697.835283083933,0.02056278796829273
30058360,30056676,1269.8066952991155,1.309706441764842
