origin,destination,TT,FFTT,Average Trip Length
0,3,14.871529909910254,13.471095600000002,11409.99033333333
0,4,12.31702114302096,11.463546685714286,9920.360333333332
0,6,4.675704406388794,3.950296399999999,3628.0526666666665
0,8,1.1307082239979764,1.0414152,1043.2313333333334
0,10,3.029220732771038,3.005388,2926.601666666667
0,12,25.646763874488787,24.903281200000002,9301.602666666668
0,14,24.152682518847136,21.123235571428566,18346.20433333334
0,16,13.387438294430215,11.620840799999996,10117.539333333332
0,18,9.909566738254219,9.148712399999999,7808.004333333333
0,20,5.059937799843324,4.852712399999999,4228.004333333332
0,22,6.334549702612053,5.2177956,4532.240333333332
0,24,8.771220142476997,8.1206812,6059.842666666666
0,27,90.15874075444151,31.483695799999996,25076.37633333333
0,28,23.303557209841156,20.63009965714285,18376.518333333337
0,30,22.452907993121684,19.638676571428565,16861.645333333337
0,32,19.189886759079453,16.187552399999998,13570.617333333337
0,34,18.13820636240098,14.8238472,11978.023333333333
0,36,14.108499419881737,12.4294572,10541.958333333332
0,38,17.58038898797746,15.061558399999994,12173.949333333336
0,40,15.678255415512274,13.6122972,10974.677333333335
0,42,11.86477158145183,10.6399488,9050.70133333333
0,44,9.555571278687392,8.7509688,7476.551333333333
0,46,12.727493493942859,11.4622572,9735.958333333332
0,48,11.662521982900913,10.558497,8952.430333333332
0,50,11.469922993327732,8.809014000000001,7533.857333333333
0,52,10.904772659511778,8.204262,7020.962333333333
0,56,83.06514161431852,26.385814000000003,21257.91633333333
0,59,91.76578048757098,33.0684748,25448.464333333333
0,61,25.087710892098315,22.3496672,17066.479333333333
0,63,20.566464267875872,16.211192399999998,13615.230333333335
0,65,16.901481675204884,14.426187599999999,12205.900333333331
0,67,14.883980528855485,12.9348492,10963.118333333332
0,69,14.856558839862856,12.763186999999997,10395.321333333333
0,71,18.407884312918238,14.628884599999997,11950.069333333333
0,73,19.396046185816612,14.872086199999996,12166.570333333331
0,75,16.03467708570115,13.092624600000002,10566.84333333333
0,77,66.24891311921925,15.893387599999999,13748.492333333334
0,80,79.2717593486612,22.620623600000002,19354.52233333333
0,82,84.09815126511519,26.173943799999996,22472.834333333332
0,84,98.52049545594927,39.82127979999999,28850.034333333333
0,86,29.400040628243172,23.735266799999998,19885.292333333335
0,88,25.957130097003862,20.296231199999998,17019.429333333337
0,89,21.812304964083747,17.4229028,15053.763333333336
0,91,20.79477426397447,16.557433399999997,13438.082333333334
0,93,25.10131546480213,17.751131599999997,15296.612333333333
0,95,24.83795412056117,19.2358706,16071.377333333337
0,97,24.491971775361655,18.901042999999998,15771.538333333338
0,99,24.884374321070478,18.88896099999999,15729.112333333333
0,101,27.464580025357677,20.76303219999999,17290.838333333337
0,103,25.975739715578037,19.97160859999999,17282.66833333333
0,105,27.74849788756663,20.4328756,17973.32533333333
0,107,30.447810789001846,22.4305056,18962.078333333335
0,110,30.152487152143458,23.58042908571427,20677.63633333333
0,111,27.218715427445844,20.737816799999987,18280.35533333333
0,113,26.88634292522806,20.503240799999986,18006.68333333333
0,116,43.63344291157017,28.911202228571433,23072.15233333333
0,117,40.792429414471535,31.282005999999996,26610.960333333333
0,119,37.01363344371752,27.509883999999996,22919.19633333333
3,0,16.2396209411999,13.375407599999997,11629.251999999999
3,4,2.925200292041432,2.40133,2493.6653333333334
3,6,17.769166943084763,14.621003599999998,12673.241
3,8,14.252035535111915,11.799135599999998,10099.586000000001
3,10,19.194647269866746,13.935783999999998,11657.901
3,12,36.137942904784396,31.084157000000005,16948.195000000003
3,14,16.274061897922458,13.68783757142857,12590.699666666666
3,16,1.9220826658629828,1.088744,1257.8836666666668
3,18,3.8930638123444474,2.9611634285714286,3146.8043333333335
3,20,7.574811766477064,6.255148799999999,5695.703
3,22,13.571572324356847,11.001803199999998,9212.917000000001
3,24,17.317875893318334,14.2129136,12245.657
3,27,88.53995155917372,28.31197219999999,22369.068
3,28,15.424936588916475,13.194701657142858,12621.013666666666
3,30,14.574287372197007,12.20327857142857,11106.140666666666
3,32,11.205259020390448,8.737697599999999,6785.465666666666
3,34,9.829231263512359,7.373992399999999,5649.044666666666
3,36,6.430730706267867,5.255587999999999,4442.967666666666
3,38,9.70176836705278,7.626160399999998,6418.444666666667
3,40,7.799634794587589,6.187033999999999,5219.172666666666
3,42,6.592996703478448,3.6904112000000002,3425.939666666667
