fishnetID,carbon,CI
0,0.5343048281261871,1.4473387313479693
10,1.808944572814805,1.818680308971128
101,0.006687187432125354,1.6167961476270138
103,0.2979866449990973,1.6200835100608553
105,2.1755649810863686,1.6654691584106716
107,2.3483714594890683,1.5554862297295897
110,0.02247817219699119,1.5831290409165293
111,1.0336133728638435,1.5767462282766334
113,0.5368223500518122,1.5780366841920719
116,2.1917450591872365,1.7374893527357995
117,0.2519135064755853,1.4949619966028314
119,1.4817494534861402,1.6023496238211024
12,0.3107015891411404,1.324621598554011
14,0.4033751917152626,1.3723959051856902
16,1.6772145208724518,1.8162158919805564
18,2.9907440136740466,1.7020542320342025
20,3.772722998460093,1.7064522861315339
22,2.1468988101036914,1.7109341313646032
24,0.7800716453408554,1.4368498847784783
27,0.4493089080615673,2.6216844166684883
28,1.7525967750249454,1.341748856190435
3,0.6076648436758194,1.619634806693836
30,1.7061254001925186,1.3877162981434903
32,1.4586627147799935,1.5935741541399764
34,0.9843225090272882,1.7381693936806775
36,1.6731495058712038,1.8324298402244255
38,1.7870393597499141,1.761960751719348
4,0.3446415795920103,1.6047719117241066
40,1.6169220406687463,1.8340097009551732
42,1.6725756202513657,1.7486380962551729
44,2.040142771356156,1.7726515662185518
46,1.6788276718200246,2.014992919653331
48,3.9372486589284614,1.9455210827349254
50,4.006598196620579,1.9268050561237928
52,2.1701559431023463,1.8274461538870044
56,0.2699812795875466,3.0311232618109774
59,0.38332701213378184,2.523823894207807
6,1.649332917022415,1.4298475743768642
61,2.2242134764334027,1.4516959447875277
63,4.028073832655126,1.6223878694063427
65,5.309900773157725,1.8425547469798738
67,1.534400172841586,2.1161521015412545
69,3.398068481763895,2.0936896702056624
71,0.9341168716515479,2.0513947610005125
73,1.8269055710670608,2.243597073465068
75,9.463867595825606,2.590428576743051
77,5.470128333201039,5.105309404149565
8,2.0573955196216063,1.6435742677696596
80,2.060555469054591,3.5664337759438163
82,0.0,3.091028209946138
84,0.0,2.3530849912850242
86,0.43842557208216176,1.5671134918471128
88,0.3022739230714047,1.614822510111469
89,5.294913606592291,1.676015939136147
91,2.534540805695713,1.9445446381341664
93,0.9231608548720718,1.8805631628425519
95,0.07280626417843808,1.5995363847312836
97,2.221151942643673,1.668932552639609
99,2.4117079844514753,1.6716750932558897
