origin,destination,TT,FFTT,Average Trip Length
0,3,19.103338208549665,13.471095600000002,11295.257333333335
0,4,15.60110764394594,11.463546685714286,9034.289333333336
0,6,7.010283895258425,3.950296399999999,3628.0526666666665
0,8,1.4680395383368574,1.0414152,1043.2313333333334
0,10,4.293579302516685,3.005388,2926.601666666667
0,12,27.856650527626783,24.3101562,9301.602666666668
0,14,32.92503060838799,21.123235571428566,18346.20433333334
0,16,17.28540291795363,11.620840799999996,10117.539333333332
0,18,13.021861451082021,9.148712399999999,7808.004333333333
0,20,5.869602597306702,4.852712399999999,4228.004333333333
0,22,7.316377965339283,5.2177956,4532.240333333332
0,24,10.564531306366113,8.1206812,6059.842666666666
0,27,51.95817015445664,26.10654339999999,20806.84433333333
0,28,31.237578088652782,20.63009965714285,18376.518333333337
0,30,30.616871190122513,19.638676571428565,16861.645333333337
0,32,27.165333681548663,16.187552399999998,13570.617333333337
0,34,26.334022083234835,14.8238472,12185.824333333332
0,36,19.27137569000771,12.4294572,10638.49633333333
0,38,24.751980553300857,15.061558399999994,12173.949333333338
0,40,21.703983950471507,13.6122972,10974.677333333335
0,42,16.226853916885407,10.6399488,9096.004333333332
0,44,12.752501739806206,8.7509688,7573.089333333332
0,46,17.303650082781967,11.4622572,9832.49633333333
0,48,15.969095987097232,10.558497,8952.430333333332
0,50,15.1786554536134,8.809014000000001,8555.374333333331
0,52,14.46550751048343,8.204262,8139.566333333332
0,56,44.079405915955505,21.008661599999996,16988.38433333333
0,59,53.68305941124672,27.69132239999999,21178.932333333334
0,61,33.086500068822374,22.3496672,17241.191333333332
0,63,28.93453083416922,16.211192399999998,13789.94233333333
0,65,24.270297227756167,14.426187599999999,12302.438333333332
0,67,19.777746891731883,12.9348492,11059.656333333332
0,69,21.494321074737524,12.763186999999997,10395.321333333333
0,71,26.35833860278347,14.628884599999997,11950.069333333333
0,73,27.082347311721584,14.872086199999996,12257.588333333333
0,75,22.48187394137397,13.092624600000002,10566.84333333333
0,77,38.42050855331187,15.462936399999998,14367.324333333332
0,80,39.91357109973749,17.243471199999995,15084.990333333333
0,82,46.05036501245545,20.79679139999999,18203.30233333333
0,84,60.44317359932662,34.444127399999985,24580.502333333334
0,86,43.67561516050875,23.735266799999998,20060.004333333334
0,88,40.221758093325285,20.296231199999998,17194.14133333333
0,89,31.90255384237381,17.4229028,15053.763333333336
0,91,30.48297339661241,16.557433399999997,13438.082333333334
0,93,34.0521077186257,17.345577399999996,13607.413333333338
0,95,35.71421992751019,19.2358706,15901.058333333334
0,97,35.29973596082756,18.901042999999998,15601.219333333336
0,99,34.945912449890926,18.88896099999999,15820.130333333334
0,101,39.39615088521233,20.76303219999999,17381.856333333333
0,103,36.05647821152693,19.97160859999999,17373.686333333335
0,105,38.18007327542455,20.027321399999995,16284.126333333335
0,107,40.43546489936066,22.024951399999996,17272.879333333334
0,110,40.8081510817192,23.58042908571427,20768.65433333333
0,111,37.61470627049842,20.737816799999987,18371.373333333333
0,113,37.13215458190908,20.503240799999986,18097.701333333334
0,116,50.15271713553019,28.911202228571433,21382.95333333334
0,117,49.794524426198414,30.87645179999999,24921.76133333334
0,119,45.99686205179478,27.10432979999999,21229.997333333336
3,0,24.200057444824154,13.375407599999997,11628.634666666665
3,4,4.318516109853234,2.40133,2493.6653333333334
3,6,25.36223551438009,14.621003599999998,12672.623666666666
3,8,19.918556701375287,11.799135599999998,10098.968666666666
3,10,28.580789422989753,13.935783999999998,11657.283666666668
3,12,47.48774505382879,27.6347114,16947.577666666668
3,14,22.960105502882197,13.68783757142857,12590.699666666666
3,16,3.75030920995481,1.088744,1257.8836666666666
3,18,6.62092031867347,2.9611634285714286,3146.8043333333335
3,20,10.896251391517207,6.255148799999999,5695.085666666666
3,22,20.67796272151111,11.001803199999998,9212.299666666668
3,24,26.954447480866218,14.2129136,12245.039666666666
3,27,58.84587078361854,28.31197219999999,21364.834666666666
3,28,21.272652983146983,13.194701657142858,12621.013666666666
3,30,20.651946084616714,12.20327857142857,11106.140666666666
3,32,17.164991587795498,8.737697599999999,6785.465666666666
3,34,15.72548988427502,7.373992399999999,5649.044666666666
3,36,9.408988138975783,5.255587999999999,4442.967666666666
3,38,14.787055447795058,7.626160399999998,6418.444666666667
3,40,11.73905884496571,6.187033999999999,5219.172666666667
3,42,10.566997425705537,3.6904112000000002,3425.939666666667
3,44,10.362319928844101,5.616692400000001,5163.038666666667
3,46,11.8498744300611,6.3724184,5499.917666666667
3,48,13.600282115729257,5.9810972,5848.288666666666
3,50,15.473675323759988,7.9291628,7353.172666666666
3,52,20.472667281122998,10.546783999999999,9202.533666666666
3,56,50.9671065451174,23.214090399999996,17546.374666666667
3,59,60.570760040408615,29.89675119999999,21736.922666666665
3,61,23.121574963316576,14.964812057142858,11310.974666666667
3,63,19.619877020296737,9.064674599999998,7859.725666666668
3,65,15.958994717102819,7.864410599999999,6859.505666666668
3,67,14.911311238271303,7.845010399999999,6933.233666666666
3,69,19.125507203369548,8.782895599999998,8044.1156666666675
3,71,23.989524731415493,10.005734,9598.863666666666
3,73,24.713533440353608,10.429770799999998,9906.382666666666
3,75,20.873152935772094,9.794567600000002,8737.667666666666
3,77,45.29683734637359,12.721664,11363.813666666667
3,80,46.801271728899394,19.448899999999995,15642.980666666668
3,82,52.93806564161736,23.00222019999999,18761.292666666668
3,84,67.33087422848853,36.64955619999999,25138.49266666667
3,86,34.360961346636266,16.588749,14129.787666666663
3,88,30.907104279452803,13.149713399999998,11263.924666666664
3,89,23.094078180780517,10.5140148,9496.546666666669
3,91,26.956901503778738,12.115117999999999,11228.31
3,93,31.683293847257723,13.813905599999998,11256.207666666669
3,95,27.69488365873252,13.158399999999999,12913.85166666667
3,97,27.280399692049887,12.823572399999998,12614.01266666667
3,99,28.803318128996224,14.316399599999999,13468.924666666666
3,101,33.44326625318393,16.1033548,15488.330666666669
3,103,29.52618160048349,15.022762199999999,15332.255666666671
3,105,31.667989018105505,16.187770114285712,16797.124666666674
3,107,36.21899483220653,18.4932796,19210.588666666674
3,110,34.27785447067577,18.631582685714285,18727.223666666672
3,111,31.08440965945498,15.7889704,16329.942666666675
3,113,30.60185797086564,15.5543944,16056.270666666673
3,116,45.87608446257452,25.739478628571433,24242.065666666676
3,117,43.71032017532106,26.57210791428571,26285.483666666678
3,119,39.91265780091742,22.79998591428571,22593.719666666675
4,0,19.999237912125068,11.337701828571427,9634.695999999998
4,3,3.5022305646037246,2.401211200000001,2260.9680000000008
4,6,21.161415981681003,12.583297828571428,10678.685
4,8,15.717737168676205,9.761429828571428,8105.03
4,10,24.379969890290667,11.898078228571428,9663.345000000001
4,12,43.286925521129696,25.877105428571426,14953.639000000003
4,14,24.58075920344657,14.3600822,12712.776999999998
4,16,5.466721358257915,3.4683342285714285,3082.001
4,18,2.302404208820235,0.5598334285714285,653.139
4,20,6.695431858818124,4.217443028571428,3701.1470000000004
4,22,16.477143188812033,8.964097428571428,7218.361
4,24,22.75362794816713,12.490898228571426,10251.101
4,27,54.64505125091945,26.589956828571413,19370.896
4,28,22.893306683711355,13.866946285714286,12743.091
4,30,22.272599785181086,12.8755232,11228.217999999999
4,32,18.79076774993935,9.862864628571428,7677.365999999999
4,34,17.351266046418875,8.499159428571428,6540.945
4,36,11.034764301119637,6.170021828571427,5334.8679999999995
4,38,16.40770914835943,8.298405028571427,6540.522000000001
4,40,13.35971254553008,6.859278628571428,5341.25
4,42,8.545094010973742,4.125295028571427,3462.5769999999998
4,44,6.161500396145017,3.578986628571428,3169.1
4,46,9.984655708149406,6.123733428571428,5182.731
4,48,9.399462583030175,5.304809828571426,4607.286000000001
4,50,11.272855791060906,6.207147428571426,5359.234
4,52,16.27184774842392,8.824768628571425,7208.595
4,56,46.76628701241832,21.49207502857142,15552.436000000002
4,59,56.36994050770953,28.174735828571414,19742.984000000004
4,61,24.742228663880944,15.637056685714287,11433.052000000001
4,63,21.240530720861113,9.736919228571429,7981.803
4,65,16.951302853123607,8.536655228571428,6981.5830000000005
4,67,12.458752517099319,7.596325428571427,6409.891
4,69,14.924687670670469,7.509499828571425,6050.177000000001
4,71,19.78870519871642,9.375197428571425,7604.925
4,73,20.51271390765453,9.618399028571423,7912.444
4,75,16.67233340307301,8.072552228571427,6743.729000000001
4,77,41.09601781367451,10.999648628571425,9369.875
4,80,42.60045219620031,17.72688462857142,13649.042000000001
4,82,48.73724610891827,21.280204828571414,16767.354000000003
4,84,63.13005469578943,34.92754082857141,23144.554000000004
4,86,35.98161504720064,17.26099362857143,14251.864999999998
4,88,32.52775798001718,13.821958028571428,11386.001999999999
4,89,24.714731881344886,11.18625942857143,9618.624000000002
4,91,23.913339992545364,11.303746228571423,9092.938
4,93,27.482474314558644,12.091890228571424,9262.269
4,95,29.144586523443138,13.830644628571429,11555.914000000002
4,97,28.730102556760507,13.495817028571429,11256.075000000003
4,99,28.37627904582388,13.635273828571421,11474.986
4,101,32.82651748114528,15.50934502857142,13036.712000000001
4,103,29.486844807459878,14.71792142857142,13028.542000000001
4,105,31.61043987135749,14.773634228571424,11938.982000000002
4,107,33.865831495293605,16.771264228571425,12927.735
4,110,34.238517677652155,18.326741914285705,16423.510000000002
4,111,31.045072866431365,15.484129628571422,14026.229000000003
4,113,30.562521177842026,15.249553628571421,13752.557000000003
4,116,43.583083731463134,24.017463257142857,17037.809
4,117,43.22489102213136,25.62276462857142,20576.617
4,119,39.42722864772772,21.85064262857142,16884.853
6,0,7.762726254428706,4.432324085714285,3706.054
6,3,20.607074940489298,14.792354885714284,12224.680000000002
6,4,17.104844375885573,12.784805971428568,9963.712000000003
6,8,3.214663512536688,2.5557568857142847,2142.248
6,10,12.143458232594307,6.721980485714284,5614.101000000001
6,12,34.24862363845348,25.631415485714285,10957.545000000002
6,14,34.428767340327624,22.444494857142846,19275.627000000008
6,16,18.78913964989326,12.942100085714278,11046.962
6,18,14.525598183021653,10.469971685714281,8737.427
6,20,7.373339329246333,6.1739716857142835,5157.427
6,22,8.820114697278914,6.539054885714284,5461.663000000001
6,24,15.017209307844558,10.099994885714285,7242.133000000002
6,27,53.461906886396264,27.427802685714273,21736.267
6,28,32.741314820592414,21.95135894285713,19305.941000000006
6,30,32.12060792206214,20.959935857142845,17791.068000000007
6,32,28.669070413488296,17.50881168571428,14500.040000000005
6,34,27.837758815174467,16.14510648571428,13115.246999999998
6,36,20.77511242194734,13.750716485714282,11567.918999999998
6,38,26.25571728524049,16.382817685714276,13103.372000000003
6,40,23.20772068241114,14.933556485714282,11904.100000000002
6,42,17.73059064882504,11.961208085714283,10025.427000000001
6,44,14.256238471745839,10.072228085714283,8502.511999999999
6,46,18.8073868147216,12.783516485714282,10761.918999999998
6,48,17.472832719036866,11.879756285714281,9881.852999999997
6,50,16.682392185553027,10.130273285714287,9484.796999999999
6,52,15.96924424242306,9.525521285714284,9068.989000000001
6,56,45.58314264789513,22.32992088571428,17917.807
6,59,55.18679614318634,29.012581685714274,22108.355000000003
6,61,34.59023680076201,23.670926485714283,18170.613999999994
6,63,30.438267566108852,17.53245168571428,14719.364999999994
6,65,25.7740339596958,15.74744688571428,13231.860999999997
6,67,21.281483623671516,14.256108485714282,11989.078999999998
6,69,22.998057806677156,14.08444628571428,11324.743999999999
6,71,27.8620753347231,15.95014388571428,12879.491999999998
6,73,28.586084043661216,16.193345485714282,13187.010999999999
6,75,23.9856106733136,14.413883885714284,11496.265999999998
6,77,39.9242452852515,16.784195685714284,15296.747000000001
6,80,41.41730783167712,18.56473048571428,16014.413
6,82,47.55410174439508,22.118050685714273,19132.725000000002
6,84,61.946910331266245,35.765386685714276,25509.925000000003
6,86,45.17935189244838,25.05652608571428,20989.426999999996
6,88,41.72549482526492,21.61749048571428,18123.563999999995
6,89,33.406290574313445,18.74416208571428,15983.186
6,91,31.986710128552044,17.87869268571428,14367.505
6,93,35.55584445056533,18.66683668571428,14536.836000000001
6,95,37.21795665944982,20.557129885714282,16830.480999999996
6,97,36.80347269276719,20.22230228571428,16530.641999999996
6,99,36.44964918183056,20.210220285714275,16749.553
6,101,40.89988761715196,22.084291485714274,18311.279
6,103,37.56021494346656,21.292867885714273,18303.109
6,105,39.68381000736418,21.34858068571428,17213.549
6,107,41.93920163130029,23.34621068571428,18202.302
6,110,42.311887813658835,24.901688371428556,21698.076999999997
6,111,39.11844300243805,22.05907608571427,19300.796
6,113,38.63589131384871,21.82450008571427,19027.124
6,116,51.65645386746982,30.232461514285717,22312.376
6,117,51.29826115813805,32.197711085714275,25851.184
6,119,47.50059878373441,28.425589085714275,22159.42
8,0,3.651776282886672,1.0228956000000002,2122.6814000000004
8,3,17.125849429509454,11.936302800000002,10355.6308
8,4,13.62361886490573,9.928753885714286,8094.662800000001
8,6,5.270744528074641,2.5616011999999997,3198.5204
8,10,6.889702703811528,1.3280927999999999,2589.8534
8,12,28.154583892661993,20.237527800000002,7993.683000000002
8,14,30.947541829347788,19.47039797142857,17052.149400000002
8,16,15.315177782502,10.086047999999998,8823.484400000001
8,18,11.044372672041808,7.613919599999999,6513.9493999999995
