origin,destination,TT,FFTT,Average Trip Length
0,3,18.55367643709263,13.471095600000002,10514.597333333333
0,4,15.136411245077827,11.463546685714286,9034.289333333336
0,6,6.829039890649098,3.950296399999999,3628.0526666666665
0,8,1.4239614001525938,1.0414152,1043.2313333333334
0,10,4.190126316537034,3.005388,2926.601666666667
0,12,27.992044885930444,24.3101562,9301.602666666668
0,14,35.06469751665617,21.123235571428566,18346.20433333334
0,16,16.801511050932437,11.620840799999996,10117.539333333332
0,18,12.576984174769654,9.148712399999999,7808.004333333333
0,20,5.751311355107822,4.852712399999999,4228.004333333333
0,22,7.228073604592341,5.2177956,4532.240333333332
0,24,10.410442350092307,8.1206812,6059.842666666666
0,27,54.32221308448487,26.10654339999999,20775.892333333333
0,28,33.72037906959736,20.63009965714285,18376.518333333337
0,30,32.798397391086446,19.638676571428565,16861.645333333337
0,32,29.10170569802796,16.187552399999998,13734.862333333333
0,34,27.662532992428954,14.8238472,12598.44133333333
0,36,20.0314218943685,12.4294572,11051.11333333333
0,38,26.62928994765093,15.061558399999994,12173.949333333338
0,40,23.172614436512436,13.6122972,10974.677333333335
0,42,16.567850765535137,10.6399488,9096.004333333332
0,44,12.287847538870054,8.7509688,7476.551333333332
0,46,18.326673783193442,11.4622572,10245.11333333333
0,48,14.168139253907647,10.558497,8952.430333333332
0,50,14.668173646115084,8.809014000000001,8555.374333333331
0,52,14.622504493486154,8.204262,8139.566333333332
0,56,46.410767202786246,21.008661599999996,16957.432333333334
0,59,56.05280388722298,27.69132239999999,21147.98033333333
0,61,35.610734631424656,22.3496672,21326.702333333335
0,63,32.16952728348677,16.211192399999998,14202.559333333329
0,65,27.0994274231372,14.426187599999999,12715.05533333333
0,67,21.510499925676893,12.9348492,11624.424666666664
0,69,32.29217192454055,13.463608200000001,11075.258333333331
0,71,36.2067866654905,15.095572800000001,13425.027666666667
0,73,36.94347328522673,15.2860086,13852.297666666665
0,75,25.128356904526033,13.092624600000002,10566.84333333333
0,77,46.22359993676737,15.462936399999998,14367.324333333332
0,80,42.20973435716087,17.243471199999995,15054.03833333333
0,82,48.35641027665223,20.79679139999999,18172.350333333332
0,84,62.812546587580904,34.444127399999985,24549.55033333333
0,86,46.09448313756064,23.735266799999998,20920.085333333333
0,88,42.641375383771695,20.296231199999998,18054.222333333328
0,89,37.08219667115547,17.4229028,15567.75033333333
0,91,39.38458838333413,16.9713558,14913.040666666666
0,93,41.92394367490337,17.751131599999997,14923.90733333333
0,95,41.93102227502211,19.649793000000003,18985.055333333326
0,97,41.381351331010194,19.314965400000002,18685.216333333326
0,99,42.876014600469865,19.302883399999995,17464.055666666663
0,101,47.18359477303117,21.176954599999995,21559.534333333333
0,103,43.60141206987428,20.385530999999993,21403.45933333333
0,105,45.96834982351315,20.4328756,17600.62033333333
0,107,48.250141373829955,22.4305056,18589.373333333333
0,110,48.36517992935918,23.994351485714276,24798.427333333326
0,111,45.19334668159502,21.15173919999999,22401.146333333327
0,113,44.682311496172616,20.91716319999999,22127.474333333328
0,116,57.93160038583885,28.911202228571433,22699.44733333333
0,117,57.57319599011622,31.282005999999996,26238.25533333333
0,119,53.7768316990841,27.509883999999996,22546.491333333328
3,0,23.66805927858353,13.375407599999997,12130.213333333333
3,4,4.158328567634793,2.40133,2493.6653333333334
3,6,24.812790039874297,14.621003599999998,13174.202333333335
3,8,19.50259991481376,11.799135599999998,10600.547333333334
3,10,27.87984606315788,13.935783999999998,12158.862333333336
3,12,46.55234880514765,27.5991208,17449.156333333336
3,14,25.517421306111693,13.68783757142857,12590.699666666666
3,16,3.7664080588087776,1.088744,1257.8836666666666
3,18,6.326597436770055,2.9611634285714286,3146.8043333333335
3,20,10.586270780679895,6.255148799999999,6196.664333333334
3,22,20.205665627442535,11.001803199999998,9713.878333333336
3,24,25.34579045366992,14.2129136,12746.618333333334
3,27,60.70694954046533,28.31197219999999,21835.461333333336
3,28,24.173102859052886,13.194701657142858,12621.013666666666
3,30,23.251121180541976,12.20327857142857,11106.140666666666
3,32,19.34319039049205,8.737697599999999,6785.465666666666
3,34,17.904017684893045,7.373992399999999,5649.044666666666
3,36,10.605250800179986,5.255587999999999,4442.967666666666
3,38,17.08201373710646,7.626160399999998,6418.444666666667
3,40,13.717566530307991,6.187033999999999,5219.172666666667
3,42,9.237167620263044,3.6904112000000002,3425.939666666667
3,44,9.968046481480295,5.616692400000001,5490.8853333333345
3,46,12.957713345063942,6.3724184,5499.917666666667
3,48,12.104988378985457,5.9810972,5334.844666666666
3,50,13.933107964271638,7.9291628,7900.369333333335
3,52,19.838976338947816,10.546783999999999,9704.112333333333
3,56,52.795503658766705,23.214090399999996,18017.001333333334
3,59,62.43754034320344,29.89675119999999,22207.549333333332
3,61,26.06345842088018,14.964812057142858,15571.197666666667
3,63,23.55904349305966,9.064674599999998,7859.725666666668
3,65,18.75507570205801,7.864410599999999,6859.505666666668
3,67,16.612025937307827,7.845010399999999,6933.233666666666
3,69,27.60976356610996,8.782895599999998,8196.50366666667
3,71,31.524378307059916,10.005734,9215.535666666668
3,73,32.261064926796145,10.429770799999998,9642.805666666669
3,75,24.075506769462084,9.794567600000002,9182.667333333333
3,77,51.40061138669655,12.721664,12836.950333333334
3,80,48.59447081314132,19.448899999999995,16113.607333333333
3,82,54.74114673263268,23.00222019999999,19231.919333333335
3,84,69.19728304356137,36.64955619999999,25609.119333333336
3,86,37.3433283772818,16.588749,22301.607666666667
3,88,33.89022062349286,13.149713399999998,19435.74466666667
3,89,28.380270575885348,10.5140148,9488.15666666667
3,91,32.8321950097032,12.115117999999999,11356.48066666667
3,93,40.87109353983943,13.913010799999997,13539.731333333335
3,95,33.229096179751984,13.158399999999999,12905.46166666667
3,97,32.67942523574007,12.823572399999998,12605.62266666667
3,99,34.17408850519974,14.316399599999999,14146.594666666671
3,101,38.48166867776104,16.1033548,15479.94066666667
3,103,34.899485974604154,15.022762199999999,15323.865666666672
3,105,37.266423728243026,16.187770114285712,16788.734666666674
3,107,42.29013027836487,18.592384799999998,19202.198666666674
3,110,39.663253834089055,18.631582685714285,18718.833666666673
3,111,36.49142058632489,15.7889704,16321.552666666676
3,113,35.98038540090249,15.5543944,16047.880666666673
3,116,51.956621710768395,25.739478628571433,24233.675666666677
3,117,49.77920629607405,26.57210791428571,26277.093666666682
3,119,45.98284200504193,22.79998591428571,22585.329666666676
4,0,19.509730710948734,11.337701828571427,9636.547999999997
4,3,3.45818039016272,2.401211200000001,2260.9680000000008
4,6,20.6544614722395,12.583297828571428,10680.536999999998
4,8,15.344271347178964,9.761429828571428,8106.8820000000005
4,10,23.721517495523084,11.898078228571428,9665.197000000002
4,12,42.394020237512855,25.877105428571426,14955.491000000002
4,14,26.98578762236974,14.3600822,12714.628999999997
4,16,5.29962250821446,3.4683342285714285,3082.001
4,18,2.168268869135261,0.5598334285714285,653.139
4,20,6.427942213045101,4.217443028571428,3702.9990000000003
4,22,16.04733705980774,8.964097428571428,7220.213000000001
4,24,21.18746188603512,12.490898228571426,10252.953
4,27,56.548620972830534,26.589956828571413,19341.796000000002
4,28,25.641469175310935,13.866946285714286,12744.943
4,30,24.719487496800024,12.8755232,11230.069999999998
4,32,20.864342570722492,9.862864628571428,7679.218
4,34,19.425169865123486,8.499159428571428,6542.7970000000005
