fishnetID,carbon,CI
0,1.4703568406871932,1.8695050413999925
10,3.0483065201161907,2.541212100241844
101,0.05855853061253158,1.924271552753682
103,0.5858680400574122,1.9039950450902072
105,3.0350746780773403,1.980774791322672
107,1.5784951401176202,1.8026610178030844
110,0.049112535718280656,2.055665874510259
111,1.923025482852528,1.8384040970743925
113,0.5022102620711377,1.897766961220534
116,1.0106836805340402,1.7290341416072288
117,0.3529375806897575,1.6179713218093457
119,1.0676763872836283,1.712092078832346
12,0.6690056577799416,1.6380439999840959
14,0.606995093830168,1.5421968416850997
16,3.1374011930268852,2.555747677222474
18,4.948022411398159,2.361607651362083
20,6.714196699469366,2.2729807460230376
22,4.04215730728952,2.424245418666239
24,2.1657985640288504,2.346345463896352
27,0.7856729223982631,1.9649646514742378
28,3.767413623082162,1.469095658155056
3,1.1770431098081804,2.2539305259448215
30,3.846142723442912,1.5408216350553479
32,3.26901354894808,1.9095687214825743
34,1.6272883152813122,2.1488180031566895
36,3.7138388318607882,2.43574320711295
38,3.891009743374588,2.42370919420868
4,0.5197603368556619,2.204310996414122
40,3.224402414036467,2.4232313716765037
42,3.2363745023478723,2.406108698513649
44,2.660846957068561,2.4300522172837735
46,3.264454958799012,2.6908570889026455
48,4.868379944596798,2.0244547668899444
50,9.92432673841329,2.5503879773583913
52,9.254447241814479,2.4710993190193475
56,0.35811441339418976,2.105980006537681
59,0.5312067003378532,1.9202355157837843
6,2.5464020071366167,1.8298242264076754
61,4.448303717837757,1.676677488455897
63,7.786736538374547,2.013015592781846
65,10.430434385702199,2.4389868622275417
67,3.047879260085713,2.9294592229379752
69,3.806927643803075,2.8436262445803058
71,1.352519054868552,2.559024702721693
73,3.129985942760904,2.7962338761061165
75,13.67298563603023,2.733674116367149
77,3.4073748059735256,3.3050213361180925
8,3.6698093439888164,2.2004206645465803
80,2.98957714290219,2.414168358207923
82,0.0,2.2418961665157764
84,0.0,1.8133698957049351
86,0.6679829127911191,2.0610799426038136
88,0.6606705643760361,2.025130981008062
89,9.053452239353142,2.0419114446470057
91,3.9152340951315825,2.376082824624529
93,1.5802546180518655,2.1864565109055416
95,0.1895521947307723,1.8841215640166555
97,3.6293275267917093,1.9522259154116952
99,3.1789410365698036,1.956846533342192
