origin,destination,TT,FFTT,Average Trip Length
0,103,33.29602632538931,31.030412400000003,48598.342250000016
0,32,19.850469890250864,15.484936972,22776.90275000001
0,68,22.96222315117047,19.184736085999997,30922.86925
0,11,4.778372608431603,4.5102648,8410.09025
0,23,20.524803333656056,19.189502657000006,27645.23625000001
0,101,27.703174490904487,25.771395743999996,41063.00525000002
0,33,18.49127934635792,17.943302143000004,26049.360749999996
0,70,20.264489271326703,17.289885771000005,25172.40825
0,99,25.10612439203649,23.291194658000002,38519.93525
0,64,16.217044178905127,14.320826743000001,23229.361249999998
0,97,34.232157369197864,29.694378684999993,39217.898250000006
0,22,18.961546320286345,18.457427571000004,26477.181249999994
0,35,24.6304062968538,22.129713342000002,29762.04725000001
0,5,14.617753979262776,13.363455342000004,20034.76825
0,66,21.519457500949308,17.904154199999997,29085.20825
0,76,21.615812198394792,19.996084086999993,30515.43225000001
0,36,23.458636384267415,22.760851456,30920.012250000007
0,21,17.888372831720115,17.384331857000003,25257.95925
0,10,2.4768063130188516,2.3725914,5299.02925
0,78,23.688921567969405,22.059205601000002,34629.06825000001
0,37,22.379832144290713,20.548707043000004,28653.57525
0,107,32.92667941905577,29.388142626999993,42051.41125
0,72,28.533006631912485,24.482449471999995,32618.993250000007
0,38,24.33542330464519,22.233156942000004,29848.25025000001
0,105,33.97008721450068,30.216557397999996,40034.45324999999
0,20,18.68044030025142,16.446269829000002,24882.88875
0,74,20.05262506926124,18.699408,32121.700250000005
0,40,23.05508465776311,20.698181743000003,29059.29025
0,84,25.230679896292727,21.584175771999995,30536.163250000005
0,2,11.079206342916255,10.766572328000002,16121.290249999998
0,86,26.520127101681354,23.08563977099999,32586.503250000005
0,9,1.9993493085428602,1.8928932,4043.21425
0,19,18.38270154055694,17.891227285000003,26194.149250000002
0,42,27.439370062391045,26.465557221000005,35247.56025000001
0,80,22.043631892693483,20.626270029,34098.017250000004
0,43,18.20619192474798,16.275963599,25510.35425
0,4,20.51213103074263,17.045004985000006,23670.214249999997
0,82,26.422901501880535,23.07860999999999,30527.219250000002
0,113,34.62630808263815,31.086961626999994,45113.339250000005
0,18,17.715252047084668,17.227290428000003,25419.55625
0,44,12.41119968314693,11.131419600000001,19508.386250000003
0,94,26.282744970789274,24.647564099000004,39019.499250000015
0,45,13.790734437784744,12.560870399999999,17326.762250000007
0,17,15.966891952428448,15.599688428000004,23147.49925
0,8,29.346917338645635,28.778468590999996,41373.262250000014
0,88,32.61336406998271,27.971093484999994,37781.82725
0,46,17.50498255096572,14.085194399999999,18917.33625
0,90,22.901234986088607,21.5190444,33549.73625000001
0,47,16.270384092487337,13.177768799999999,19821.682249999998
0,16,18.958202322555184,17.341092257000003,24469.306250000005
0,15,17.326815067325736,16.494013457,23763.407250000004
0,69,22.796680870280603,19.450658742999998,27410.340250000005
0,31,15.38112574938178,12.708334971999998,20618.133750000005
0,49,20.20194644189287,16.319272799999997,20857.01425
0,102,26.201249636421288,24.697012029000003,40882.58725000001
0,71,22.612078421950205,19.02117068499999,27542.743249999996
0,48,18.706503347599362,15.3593052,19658.791250000002
0,100,26.829277664099248,25.251805466,42950.48025000001
0,30,18.451884940993754,14.916483771999998,22459.070750000006
0,65,19.748790544535655,17.829401514,26182.594250000002
0,51,27.09108262932482,21.831793072000004,27897.162749999996
0,7,21.530067509469916,17.854566385000005,24292.139250000004
0,98,26.76577813364993,24.91950599999999,41560.67724999999
0,67,20.501083302234473,18.970909458000005,30542.989250000006
0,50,19.21129945505386,16.7126868,24267.830250000003
0,96,27.924810046161962,24.695317541999994,34626.67225
0,77,20.665490579729273,19.192481744,30801.49025000001
0,14,11.979017040478581,11.769352542000004,18706.34925
0,110,27.205447085473118,25.615781066,43253.79325000001
0,53,23.8632403896734,22.005333515000004,30956.880250000002
0,79,24.71849656809342,23.278769487,31509.973250000006
0,108,29.26007872985734,26.785259999999987,43115.47225
0,52,26.54177349957735,22.817292942999998,30126.657249999997
0,28,12.454529135890127,10.861830599999998,17044.24175
0,73,32.29501973044832,27.784280286000012,36092.45525
0,106,36.09870858523552,32.27466179799999,41749.540249999984
0,55,27.462877340894263,24.55366088499999,32062.16725
0,75,18.87747964599493,17.5448412,30197.422250000003
0,104,32.88891138878288,29.145818997999992,39142.17124999999
0,54,29.02099619034368,26.371826486000007,34958.873250000004
0,3,16.083931131073886,14.728939285000003,21982.901250000003
0,13,10.429240300059785,10.198482599999998,16595.05175
0,85,28.76343128144235,24.876213771999996,33279.52825
0,27,8.364432875748609,7.4222538,13574.533250000002
0,1,1.9127226308511371,1.6068162000000001,4222.80875
0,56,25.422369461456835,23.577097686000005,32025.99825
0,87,28.791814411693718,24.599539885000002,33419.589250000005
0,59,27.32448426601181,25.041673486000008,34022.432250000005
0,6,15.741412013596692,14.346072085000003,21663.84525
0,26,7.670142599769636,7.0044132,11814.603749999998
0,81,24.349824187282298,22.888958602,33165.311250000006
0,58,28.37582098716901,23.731831371,31873.87625000001
0,112,29.392947773990237,27.845971286000005,45875.25825000001
0,61,31.14588171734022,29.453731286000004,37527.12724999999
0,93,24.565923173888407,23.096940685000003,37425.073250000016
0,25,8.738503981681621,8.616698399999999,10337.24375
0,12,7.420249648229066,7.241331000000001,13320.961250000004
0,60,26.59198735749322,24.704514286000006,33856.215250000016
0,95,30.199847042831717,26.650743941999995,36604.40225000001
0,63,16.52519893097474,15.1964802,26283.487250000006
0,24,25.63497594697116,25.071029677000002,35320.729250000004
0,89,26.731000851971835,25.125566058000004,41758.34425
0,62,22.647914204436752,21.030915515,30588.595250000006
0,91,24.726615055019565,22.758780086999995,33278.12825000001
103,0,34.852210242843576,31.785905143000004,47606.18200000001
103,32,28.120414320457137,22.444443213999996,21357.625
103,68,19.594607799309802,16.439832913000004,20340.233999999997
103,11,32.669625886269614,29.628798943000007,42436.55900000001
103,23,35.96921230603698,26.752231942999995,28841.565666666665
103,101,15.573121120071761,13.733249199,18919.876
103,33,33.40408183472161,24.784696627999992,24058.666999999998
103,70,18.628563761400176,15.627817199999999,13311.384
103,99,22.78906053143907,20.627373531999993,28159.54699999999
103,64,17.444745277547153,15.929007342000002,23766.745000000006
103,97,9.6818790138188,9.563145600000004,8533.533666666668
103,22,34.40595529266727,26.736738342999992,26242.567333333325
103,35,34.2955798625832,25.114437428999995,24734.705333333328
103,5,34.62113779771441,29.643389827999993,44067.65100000001
103,66,18.001148403420224,15.504417342000002,22113.841000000004
103,76,16.30324369385177,14.149893599000002,20313.425
103,36,38.81512944314523,30.63290060299999,31144.21233333333
103,21,32.750409985998715,25.916569327999987,27849.643
103,10,29.655716164211213,26.973899743000004,40756.003000000004
103,78,14.439078976979767,12.767812913,16668.213999999996
103,37,31.53378509811976,23.674259828999993,23534.55733333333
103,107,8.144287177991966,8.1412008,7348.579666666667
103,72,17.37969416876502,13.376121428,12550.186000000002
103,38,32.88434200833521,24.881246228999995,24540.379333333327
103,105,7.567780807927971,7.550985600000001,6856.733666666667
103,20,31.066155298133772,24.309387255999994,26425.078000000005
103,74,22.3269260012247,20.784395999,31182.829
103,40,29.374132390211056,22.387111027999996,20059.343999999997
