origin,destination,TT,FFTT,Average Trip Length
0,3,23.26510764984358,14.180794400000002,11295.257333333335
0,4,19.314036123643785,12.184431885714286,9034.289333333336
0,6,8.2802402432555,3.950296399999999,3628.0526666666665
0,8,1.6149758396126712,1.0414152,1043.2313333333334
0,10,4.453259334952885,3.005388,2926.601666666667
0,12,29.17333858378491,24.3101562,9301.602666666668
0,14,39.21031128931083,21.137692371428567,19552.852333333332
0,16,21.44115486664262,12.421879199999996,11143.891999999998
0,18,18.00365123966491,9.7773492,8188.071333333333
0,20,6.229029746314275,4.852712399999999,4228.004333333333
0,22,7.63369552546471,5.2177956,4532.240333333332
0,24,11.112336066880511,8.1206812,5985.4423333333325
0,27,47.29689827998428,26.10654339999999,21184.885333333328
0,28,37.22993245513845,20.64455645714285,19583.16633333333
0,30,36.56022390685359,19.653133371428567,18068.29333333333
0,32,33.30387686482661,16.187552399999998,13970.11933333333
0,34,31.836038977251356,14.8238472,12833.698333333328
0,36,22.91296486668517,12.4294572,10985.15133333333
0,38,30.273578813582205,15.076015199999997,13380.597333333326
0,40,26.32390230145347,13.6122972,11970.851333333327
0,42,19.4266484071957,10.6399488,9493.89433333333
0,44,15.188195579512051,8.7509688,7919.744333333331
0,46,20.630173972963878,11.4622572,10179.15133333333
0,48,18.3616234027356,10.558497,9395.623333333331
0,50,16.476299623723555,8.809014000000001,8643.526333333335
0,52,14.158015977869084,8.204262,8139.566333333332
0,56,39.27521160306288,21.008661599999996,16957.432333333334
0,59,49.16686847363043,27.69132239999999,21147.98033333333
0,61,39.13049013153531,22.3496672,17587.84633333333
0,63,33.77323427961963,16.211192399999998,14136.59733333333
0,65,28.331732438319108,14.426187599999999,12649.09333333333
0,67,23.29040160085304,12.9348492,11558.462666666665
0,69,24.52858644943333,12.763186999999997,10838.514333333333
0,71,30.219293956577,14.628884599999997,12393.262333333332
0,73,31.067919600683716,14.872086199999996,12700.781333333332
0,75,26.027819734101556,13.092624600000002,11010.03633333333
0,77,31.33498122252061,14.582097199999998,13076.926333333331
0,80,34.796427060821046,17.243471199999995,15054.03833333333
0,82,41.52581500222192,20.79679139999999,18172.350333333332
0,84,55.93001716211202,34.444127399999985,24549.55033333333
0,86,48.850867535543834,23.735266799999998,20406.659333333333
0,88,45.39086040577987,20.296231199999998,17540.79633333333
0,89,36.5309793603521,17.4229028,15194.287333333334
0,91,35.00027675951753,16.557433399999997,13881.275333333333
0,93,38.36356836737657,17.345577399999996,14050.606333333337
0,95,41.04857171102768,19.2358706,16883.885333333335
0,97,40.550519149372874,18.901042999999998,16584.046333333335
0,99,39.902932757823706,18.88896099999999,16263.323333333334
0,101,44.508766747627995,20.76303219999999,17825.04933333334
0,103,41.02058014125878,19.97160859999999,17816.879333333334
0,105,42.33939796751045,20.027321399999995,16727.319333333337
0,107,44.38663101516298,22.024951399999996,17716.072333333334
0,110,46.01337441525097,23.58042908571427,21211.847333333328
0,111,42.67327140698855,20.737816799999987,18814.566333333332
0,113,42.100965842348195,20.503240799999986,18540.894333333334
0,116,46.89142114866115,27.62338742857143,23843.851333333336
0,117,53.48262163394936,30.87645179999999,25364.95433333334
0,119,49.674355855235994,27.10432979999999,21673.190333333336
3,0,29.481485491340237,14.167996399999998,11302.043333333333
3,4,5.184841871889342,2.40133,2493.6653333333334
3,6,30.80646450070491,15.413592399999999,12346.032333333334
3,8,24.285460260794217,12.591724399999999,9988.483333333335
3,10,33.93474482629313,15.065185199999998,11611.369333333334
3,12,45.68321828228019,27.5991208,16923.802
3,14,26.70896610807964,13.68783757142857,12590.699666666666
3,16,4.826216300483639,1.088744,1257.8836666666666
3,18,8.314981367383403,2.9611634285714286,3146.8043333333335
3,20,14.20822406433368,7.0645692,5840.724333333333
3,22,24.430851727899583,12.131204399999998,9166.385333333334
3,24,30.383706867220887,14.2129136,12221.264000000001
3,27,56.32230012671892,27.479175999999992,21696.96133333333
3,28,24.728587273907255,13.194701657142858,12621.013666666666
3,30,24.0588787256224,12.20327857142857,11106.140666666666
