from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,258.11540475929905,1.800664818464502,1562.3226732864177,0.018623110241
3247428025,3247428087,96.295,640.3269799222583,6.070341764559252,12548.601200583773,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,173.18299407586264,1.71046343752902,996.6486093523723,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2126.2445331000345,3.076355970574128,19790.823904663805,0.027897693787
3247428403,3247427993,49.328,1410.984607147939,2.2459448071414383,13906.861626134838,0.030650988688
3247428497,3247427993,88.235,715.2599259520958,4.579232602654812,12598.646198511853,0.054826670185
3247428030,3979146886,750.708,1435.3826134282515,44.08225685734441,216981.3629217703,0.466468180668
3247428070,3247428030,67.073,1110.408945677788,3.132633313787706,14869.666920644433,0.041677217083
8018306029,8018306037,8.327,640.3269799222583,0.5249258619189421,1085.1259379745666,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,640.3269799222583,3.06677236440762,7577.421972297006,0.036837358364
8018306037,3247428025,246.45,640.3269799222583,15.535964773618865,32115.922590828915,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,821.0449774030714,2.165090199223116,6793.774212056745,0.025750856982
3288540775,3248419549,268.096,1550.9165992170522,16.57064466949291,84331.57374526207,0.166587079616
3248419549,3247428057,4.674,904.0381529702058,0.245978365772712,843.8894831636773,0.0029042880540000003
3247428057,3288540773,42.434,904.0381529702058,2.2331718504084,7661.447633034036,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1955.9977319956815,118.61924549684504,776082.5062320651,1.219790419373
3247428147,3247428030,97.987,324.9736677504639,5.04129210081849,6355.3992041510555,0.060886280177
3979146886,3979146884,61.022,1435.3826134282515,3.58326733684434,17637.532456558452,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1529.418161690274,2.074740314768712,13293.779911479569,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,371.9063687182585,1.528137395873592,1903.1471008942308,0.015734977833
3247428058,3247428099,9.858,1529.418161690274,0.469585346991096,3008.8412901783645,0.0061254753180000005
3248419549,5164724646,92.569,1368.7719477414005,5.343647326302804,25465.79193942506,0.057519692099
3288540773,3248419518,2.614,1275.9445216884644,0.282084341816226,858.0762799069582,0.001624263794
3247428280,3247428247,42.99,229.4008165749053,2.5815521505492782,1991.5349387747988,0.026712739290000002
3247428280,3247428403,11.37,1410.984607147939,0.51768554808711,3205.5022833171856,0.007064988269999999
3247428124,3247428280,49.388,1410.984607147939,2.248676656999416,13923.77720546631,0.030688270947999998
3247428247,3247428446,274.113,774.4139414226476,18.228943927960042,43682.91908211575,0.170325868923
3247428461,3247428440,9.276,2126.2445331000345,0.635594322579294,4088.907567935675,0.005763837396
3247428124,3247428247,69.811,545.0131248477425,3.601330895046366,7594.2270896876,0.04337853088100001
3247428147,3247428070,55.452,1825.602533173198,3.0775751202577437,20275.826049768635,0.034456264692
3247428409,8018350188,1151.541,2169.7451416125327,81.67521615488498,523027.81087089,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2150.576200923662,138.19674685303104,886754.2866853976,1.229398057775
3288540775,3247428142,149.025,99.15147590851738,7.664168680541711,2949.041287015982,0.09259981327500001
5574035043,5574035021,59.688,1137.1298821816983,2.526780707847546,13610.786183691922,0.037088392248
3247428142,5574035043,683.437,1137.1298821816983,28.932037057575986,155845.64529871484,0.424667932127
3247428423,3247428142,139.755,1037.9784062731808,5.816571584826666,29123.213259265063,0.086839704105
8018272448,3247428280,14.411,229.4008165749053,0.865381438510482,667.5973482829413,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2169.7451416125327,2.604080620632882,16675.88575132667,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2379.9770174985674,0.977912994687594,6156.497257374669,0.007168135856
3247428497,3247428403,55.145,210.23187588603503,3.310647268184958,2341.076323384169,0.034265503795
3247428440,3247428330,49.591,2126.2445331000345,3.39799033730349,21859.962886960464,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,210.23187588603503,0.8135985452614439,575.3244416447961,0.008420819792
5574035067,3247428462,76.625,527.1863322396256,3.9513329955496856,8062.755560682959,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
