fishnetID,carbon,CI
0,1.5810383193127195,2.720137005905371
10,3.7243288416091813,3.5420433490921823
101,0.06567309584315295,3.1303220616484695
103,0.6257476806207722,3.1313129604323673
105,4.724119785621087,3.41303135096427
107,6.175357888580168,3.172174647613412
110,0.05694484884643124,3.1460548237498607
111,2.454477822255267,3.008599215112794
113,1.6327520565706806,3.1405986000817685
116,6.77401415778344,4.542508408099752
117,0.37354418059380806,3.7558106149316344
119,5.240481467407086,4.464293908670576
12,0.47392006750774285,1.7816992128124987
14,0.6598411551593674,2.353201068191054
16,3.217830102918982,3.635815290559462
18,5.771077443332709,3.4564923174861444
20,7.967463310392466,3.5348139398613623
22,4.031668084468658,3.4028078028410387
24,2.0295248011762004,2.2856333108515234
27,0.9042999794046446,6.385641528831604
28,3.5681434927791087,2.2825558001790873
3,1.332745992452848,3.1835214952535233
30,3.414107392607745,2.403372689855469
32,2.8734724458193304,2.922172291485372
34,1.479466548560925,3.2212238406734346
36,3.0873536633151306,3.6273255910302145
38,3.332593536155029,3.4552562144199266
4,0.564508746837974,3.19166876087748
40,3.0728506645221576,3.640244724174995
42,2.861541560736379,3.541636734873038
44,4.097595209877907,3.7006455130933875
46,2.7877415747751995,4.113687171431252
48,7.83671792188858,4.0870569143193105
50,7.417128766995083,4.065382830827234
52,4.840086331119262,3.6658758959425084
56,0.46463200530929066,7.758882802631606
59,0.5595530722554315,6.0673083746946075
6,2.878989049902243,2.64299947442085
61,4.203447034247211,2.535009714222894
63,7.6596352511318155,2.98098838521483
65,8.766412441698353,3.5920783957654376
67,2.3422870689601227,4.3277559897423155
69,6.008917707840133,4.533394816927012
71,1.766215957899909,4.009698106725504
73,3.6466290206554475,4.444779880673262
75,16.295098268187033,6.032780145146622
77,14.743158869836472,13.916142363321534
8,3.8469371897649958,3.2249034265228147
80,3.4201131935229623,9.560220622943133
82,0.0,7.962006248737624
84,0.0,5.5000092678796015
86,0.7266553892876129,2.8382819646576594
88,0.7403126760007799,2.8652186954767505
89,8.915893771471614,3.1416294513634537
91,5.013259643239639,3.849325954675952
93,1.7144269145526718,3.8651899655789177
95,0.15458625574988524,2.978837819407461
97,4.142120026021424,3.2020613522202845
99,3.70252067645909,3.2224809172356
