origin,destination,TT,FFTT,Average Trip Length
0,103,120.63920899122077,35.033708118,40113.652
0,32,66.06154122908103,18.202251026999996,22978.159000000003
0,68,102.79635374823413,27.715839249000005,30233.523
0,11,91.95864774391164,30.155018248999998,31602.735
0,23,128.7225590793184,39.328097013,41283.58999999999
0,101,123.33676364348749,41.781700249000004,42214.369000000006
0,33,78.31672490184579,23.700347940999993,28549.755000000005
0,70,121.60593439861404,33.47003624900001,34713.744999999995
0,99,111.34495932964052,34.146392248999994,35860.15700000001
0,34,80.36518423978896,23.253844426999994,29415.037000000008
0,64,92.54176353174651,30.016560449000004,32234.032000000007
0,97,120.96097077694603,33.928694648999986,40140.060999999994
0,22,103.33215862175514,30.91973177699999,35608.69800000001
0,35,106.91028040516768,31.069624226999995,36792.674000000006
0,5,135.44755392634883,42.938677248999994,44545.533
0,66,81.32462909563719,27.418165749,26793.586
0,111,127.20616119545518,37.95854808000001,44718.758
0,76,102.18822260142184,28.616122626999996,36424.223
0,36,141.87474995872975,42.054821631,55543.67199999999
0,21,93.26057514635646,25.90964177699999,30483.48000000001
0,109,123.5767919864056,34.62904608,42377.32800000001
0,10,66.0102619928064,20.580641249,22066.570000000003
0,37,104.61226347765717,34.918120969,48340.649
0,107,114.13008347643029,37.45389578900001,43869.45300000001
0,72,108.55313270397582,29.858325249000004,32774.181000000004
0,38,83.63057846739675,25.308688568,29965.925999999996
0,105,119.08673594783751,40.763972749000004,41957.71599999999
0,20,66.05524362835213,19.615803776999996,24214.392000000003
0,74,122.61277923912216,32.435644249,36235.856999999996
0,39,78.5830975598726,21.828726204,24095.038
0,40,45.69404801772894,16.861303249,18575.068000000003
0,84,96.41437702820478,29.554635249,31268.400000000005
0,41,66.06000437643073,20.742194248999997,22800.503
0,2,73.53700313050031,25.526934249,27012.863
0,86,98.59147596551045,28.614794249,30328.558999999997
0,9,52.90813895978102,20.241193941000002,25130.272999999997
0,19,39.341361563949754,13.482562749000001,15270.833999999997
0,42,56.142240669793225,18.678668249,19393.311
0,80,104.57647824267633,30.915398626999995,38691.467
0,115,119.34290869082345,41.69932704899999,45910.622
0,43,71.97057395467282,20.888448027,21631.609
0,4,107.16189834441754,34.132064248999995,35708.013999999996
0,82,111.8279164963455,31.720562627000003,39863.752
0,113,121.83444822159022,44.53623154300002,56103.50600000002
0,18,27.952796364021026,9.926523749,11714.795
0,92,126.30236320276465,34.736305249000004,43583.36900000001
0,44,78.78666276286067,22.385437749,24088.610999999994
0,94,117.05186084569216,34.99477162700001,43034.798
0,45,95.9739371183398,27.22691224900001,29649.626999999997
0,17,12.219770152003248,5.3812732489999995,7359.258000000001
0,8,4.044275775197551,2.394855749,4346.37
0,88,126.69439749523707,33.173746649,36540.700999999994
0,46,78.65759741204418,22.488639249000006,23203.281999999996
0,90,116.42456007122144,31.004172848999996,34852.09899999999
0,47,88.1580156940415,24.738446426999992,27736.998000000003
0,15,42.53530365267815,21.095432248999998,27135.307
0,69,113.35217151464235,30.278869249000003,32796.55299999999
0,31,70.85011974602399,20.752925276999996,25300.903000000006
0,49,90.72942109411063,26.752714249000007,29127.67300000001
0,102,122.17626567881312,34.425593003,41936.513000000006
0,71,128.8318564847287,33.17090274900001,35667.731
0,48,95.22132490323108,26.780360249000008,29203.075
0,100,112.36224354958043,34.974577249,36688.342000000004
0,30,53.58598842345598,16.499234517999998,20078.207000000006
0,65,79.54970011479242,21.533197248999997,23246.962
0,51,95.56761272636463,25.954198012999992,33099.846
0,98,112.39767860912181,32.912193627000015,40941.63899999999
0,7,34.366627640019544,19.077410749000002,18902.221
0,67,116.1844950797235,32.884276248999996,32086.206000000006
0,50,89.38706234630978,25.098819869999986,30704.378
0,96,124.58774385563702,34.75862904899999,41523.284999999996
0,77,97.82663823933416,28.430860126999995,36373.15600000001
0,29,62.18028413882757,19.157619749000002,19809.918
0,14,139.74199676740758,44.58127101300001,57372.26800000001
0,110,115.28794794668138,38.762175048999985,43275.00600000001
0,53,100.95645587204686,28.189061626999997,32088.194000000007
0,79,106.17756269002416,29.467084626999995,37275.185000000005
0,108,111.49216450136156,35.66468715800001,41469.52200000001
0,52,98.15065343790448,28.29706451299999,30309.285000000007
0,28,31.29118282613777,10.440223248999999,12456.550000000001
0,73,105.45184626328847,29.863817626999992,37671.918000000005
0,106,117.36519873439242,39.956425174,47735.29300000001
0,55,101.5989009954148,29.647015226999994,39217.12100000001
0,75,114.01838594266579,31.228517627,39118.584
