from,to,length,volume,EstimatedTT,CO2,lengthm
290398105,290386870,877.176,4013.419748244338,146.7268669399414,1251504.8172306751,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2337.6257940800897,239.55250926213844,1069171.3723792997,0.577980041699
333263574,1407894409,3300.82,267.5648404119105,198.35501823907788,178368.7819494925,2.05103382422
6064668323,574270086,2613.138,2337.6257940800897,1009.467792865994,3890979.20599412,1.623728172198
289105326,3157086662,82.85,1414.979738332565,7.168054775082816,26546.358647731577,0.051480587349999996
289105288,3157080065,77.672,2166.750913726229,15.985573427474248,70199.03192296036,0.048263128312
316437063,3157086461,705.075,1441.9749803064874,62.47021864722679,232979.6594661787,0.43811315782500004
3157080065,289105326,11.555,3752.605532412651,15.851551042474313,43958.08677739111,0.007179941905
289105288,1407894409,497.715,1913.3569625471653,38.57950137022098,205496.6620480325,0.309265667265
5153028887,317040184,972.008,1046.1826125425907,59.636023500117744,206003.5003771644,0.6039775829680001
316437063,317040184,11.415,1315.6778988827307,1.303200501046584,4012.532218566248,0.0070929499649999995
3157086461,289105288,12.429,4080.107876273396,23.53185362530406,54447.825664809745,0.007723020159
317040184,317040635,807.354,1946.9475714688847,125.18242759768663,526836.4237328923,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3140.7189567693417,158.99792991991447,596877.3669233014,0.140401884305
290427808,290427795,60.417,3140.7189567693417,42.51367720108637,159596.11372797724,0.037541371707000004
313490860,313239893,214.622,1834.7589561498437,56.84318966623651,197463.40947923248,0.133359886762
313239893,290427744,1881.133,785.0093342062229,125.78148545949176,304271.8819708384,1.168881493343
313618025,290427744,599.643,1914.6536823849349,89.28765920515637,372965.7422684346,0.372600770553
313239893,312767806,1777.244,1054.4901960100344,146.3576918437871,414704.99540503713,1.104327881524
312767017,312767806,2312.821,180.14708713487545,138.78537381920015,84130.21852444124,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1843.7863934487336,260.30369574381444,1069062.8467689152,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4013.419748244338,78.78688920381857,672011.70058077,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3500.9146196209945,27.336170173263366,86602.31843028507,0.016119606482
2781711153,2781711127,10.646,1542.8265732392151,1.7291460050597038,5706.939414559307,0.006615115666
292918350,292917501,57.931,277.0688019814593,5.21717766361254,3709.27367679161,0.035996643401
292918068,292917501,1273.777,2156.816536271489,258.77155677689933,1134696.5320198887,0.791488088267
298937040,292718845,173.731,1290.142733007384,19.124550626449878,58426.635264430646,0.107951405201
292718845,292718882,16.587,289.17588106428906,0.9973167250301939,968.7944141310381,0.010306680777
2781711127,2781711130,7.629,1775.4102836786385,1.827952434979974,6325.129657235208,0.004740439359
2781711127,292718882,1240.324,56.5921706248654,74.41966997780254,14173.187537120813,0.770701364204
2781556408,292718142,17.756,1762.5708066165266,6.244776556801872,18870.907266159298,0.011033063476
292718142,292718046,18.135,1864.0304558590203,5.045909992569942,17537.06218654574,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1762.5708066165266,33.841582260934146,102264.88566521998,0.059790181733
298937043,2155682221,92.372,1243.9091154946834,9.540113095792451,28740.539772070202,0.057397282012
292718142,292712908,1254.48,1762.5708066165266,441.20000534899833,1333249.366256562,0.7794974920800001
297390242,2871308445,3113.891,376.0482724733098,563.8773283471095,442728.2201871871,1.934881564561
2871308445,2155682221,1238.176,561.2120338524903,109.81568616613646,159316.66025377228,0.769366659296
292918068,2079452488,20.871,1303.9255325198749,2.090409615049674,6679.444931024196,0.012968634141
2079452488,3279577706,7.958,2655.143404561382,3.0938752478900278,13507.713244488747,0.004944870418000001
3279577701,292918068,39.191,2154.1796376464567,7.934381202386394,34777.84385647994,0.024352150861000003
303722580,292918068,185.367,1306.562431144906,18.58137311923871,59473.52422624296,0.11518167815699999
292917516,2079452488,1235.036,1351.217872041506,101.33723828094075,368685.35198856983,0.7674155543560001
292918211,2084599402,543.656,2683.381858983568,219.08619119999327,951502.8448176353,0.33781207237599997
292918816,292917516,50.242,254.75187840491984,4.5553765922229426,2968.3834305101655,0.031218921782
292918213,292917516,26.552,1096.4659936365858,1.846998190382634,6060.361201025245,0.016498642792
292917507,292918211,85.305,3573.335279158487,97.12448925494827,296382.2269048011,0.053006053155
307456815,307456818,61.611,1326.838926413329,10.722818945812067,29970.80039715588,0.038283288681
292918211,292918212,63.111,889.9534201749182,6.072827477739414,13462.13927175721,0.039215345181
307456815,292917507,870.252,1121.9213715067451,77.13925409710832,223784.89345064515,0.540749355492
292917502,307456818,881.657,1049.5007119692557,72.23494530088402,204291.74879160276,0.547836091747
292918213,292917501,48.759,1067.029281368047,4.068117072833502,11580.68457823211,0.030297428589
307456818,307456796,11.068,2376.339638382583,10.566293777740615,24415.631039065873,0.006877334228
292917502,292917507,65.189,2451.413907651739,19.484917525711314,86976.2835280898,0.040506554119
2781711142,2781711144,10.014,844.19508232231,1.039169912542248,2120.8768545252683,0.006222409194
2642085305,2781711144,4441.702,683.647181660928,426.0615628371527,726504.1570117706,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,844.19508232231,22.858209837760313,57975.89203007644,0.205307813481
292709841,2781711142,9.237,561.2120338524903,0.8561759420144459,1216.6157004187676,0.0057396039270000004
292709841,2781711144,4.421,1303.5141602728795,0.7439888470172881,2058.2909886243856,0.0027470811910000003
2781711144,2781711121,3.634,1505.3250613097491,0.833027609219286,2473.302538023083,0.002258062214
2781711136,292709841,2.844,1864.7261941253707,1.188369097348236,3528.0564040295876,0.001767179124
292566367,292896141,1877.148,917.3415581901128,121.42255230129045,352202.3123477451,1.166405329908
2125308297,292566367,12.358,652.6328778369881,1.173011185027998,1918.0762264411544,0.007678902818000001
2125825920,292896141,14.759,789.547560782145,0.9234817715615701,2368.3577932075614,0.009170814589000001
2125825920,2125308297,1877.535,652.6328778369881,172.35804012611447,286071.0705385874,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1864.0304558590203,58.83723037986396,204488.81759190236,0.13139573303100002
292566367,292566339,2040.464,652.6328778369881,193.67916286186858,316698.93909281655,1.2678851561439999
292717522,292717524,42.767,1762.5708066165266,15.041133082042444,45452.359261761354,0.026574173557
298932172,292712901,369.797,1982.552215255836,59.98064951653076,254462.38279137498,0.229781131687
2930471576,1329175732,1004.099,2474.6911353356995,75.81591982767738,530975.1210887217,0.6239179997290001
292712908,2871308445,1239.067,468.1468098490002,91.55748938640635,123019.42999918146,0.769920300857
2155682221,292712908,9.014,1417.8345143012875,1.199323800977946,3811.7131243363733,0.005601038194
298932172,292711934,728.141,2935.238464697024,66.0353221834308,495734.76584478986,0.452445701311
1329175732,292711934,29.062,2474.6911353356995,2.194367549446776,15368.20469802323,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,861.9668540610813,45.41538494298294,125388.0051954852,0.443346344387
292718845,292711520,21.508,1000.9668519430948,1.680785054436234,4660.443218604329,0.013364447468
4649530077,298937043,447.463,1243.9091154946834,46.21365377151711,139223.2294204939,0.27804053177300003
1329175708,292711934,31.24,861.9668540610813,1.9884829587493498,5490.031888440963,0.01941163004
292718882,292711520,29.762,56.5921706248654,1.785725518396284,340.09049851473424,0.018493243702
292711520,292711479,133.85,1057.5590225679605,11.057649982787028,31367.9365574185,0.08317050834999999
292711479,4649530077,12.977,5.369359782630653,0.7786200001949759,14.069305537605416,0.008063531467
298932172,4649530074,1362.714,1238.5397557120532,139.72838038227104,420264.31430791935,0.8467509608939999
4649530074,4649530077,15.316,1238.5397557120532,1.57045416274791,4723.491677593447,0.009516918236
292534587,292528621,1373.023,1676.7251248874752,231.25926063484596,822814.7290891944,0.8531566745329999
292896141,4015841972,3590.488,204.6912841225228,323.20646457248114,169800.62914310108,2.2310251190479997
292534587,4649639199,481.514,418.1997415007079,29.157077559777054,40712.672456859,0.299198835694
292534108,292534587,116.546,2092.974710657564,11.876125943501531,60505.164618465176,0.072418304566
6466089419,4650195634,1040.043,2027.1719739844584,267.8858219657489,1036798.4479255253,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1904.0795546638856,6.732489635177568,29870.44206610542,0.036137073246999996
292896141,6466089419,11.106,1502.1978348497346,1.560723563415318,5184.9978395886465,0.006900946326
308995108,6369605206,128.76,3107.020671818492,87.10449088341373,331585.6836779536,0.08000772996
310483754,310155465,1189.231,763.0416442790137,78.64146039233685,186491.4106754314,0.738953655701
292528109,4015841972,82.629,3401.240556237321,78.11027491534873,260160.82474164403,0.051343264359
292528109,6466089419,3585.85,524.9741391347227,216.95273637406848,380552.54002333054,2.22814320035
291634361,308995108,1146.745,1994.7340309663396,396.9998873656788,1366206.6603639415,0.7125540873949999
291634361,310483754,439.598,763.0416442790137,29.0697338915236,68936.35563662426,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,791.1741584854726,50.98075577985128,98660.82887446234,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1762.5708066165266,21.57020007870023,74536.9684260516,0.057164267887
5307729587,4645673262,47.787,1052.137111364185,13.598151606838158,26483.35456984801,0.029693455977
4649639199,292566339,1746.607,1348.2578597553254,209.12718802559448,650398.5999320918,1.085290938197
2066520615,292534607,34.275,1973.9687559831048,5.49909590974263,23285.031424517885,0.021297491025
2880570090,297390242,101.752,376.0482724733098,6.1419026242917125,7732.610667628213,0.063225741992
292566339,4649639199,1747.333,1417.670813801119,232.42586722058678,738662.4747465799,1.085742053543
292534607,2880570090,15.33,376.0482724733098,0.925341685965798,1164.9984426324822,0.009525617430000001
292564872,292566318,913.666,1864.0304558590203,67.28245112445343,360775.43855288153,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1507.8198978917576,27.976830566036803,106046.54423316865,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,1.9501557306196124,55.88766000004812,366.7835252618061,0.578782853031
4649639199,292534108,597.167,115.00303177505243,53.74558947997489,15865.35917755385,0.37106225595700004
292534607,292534108,1231.535,692.697542726076,111.01399908420032,197239.45290619895,0.7652401344850001
291593913,291593860,3003.652,1310.986575079028,340.60567426272814,1047212.3519476075,1.8663822468920002
1751839977,291593853,813.303,55.31020718553602,48.79831759380496,9083.091266864609,0.505362898413
480063268,291593901,423.362,2029.340497379697,155.19641079737224,530952.324282878,0.263064869302
291593901,291593913,23.662,2450.1353727651285,16.834493097597147,48957.26622781787,0.014702880602
2667888758,1740262070,1620.365,1748.2164802556583,99.7850920446896,574197.2520820792,1.006847820415
1740262070,482787700,452.603,3781.060086073874,34.71117554572357,367788.2751756877,0.281234378713
291593853,291593901,3043.464,420.79487538543225,184.3327852014664,258934.51905111302,1.8911202691439999
291593860,291593853,41.683,1310.986575079028,4.726734761647919,14532.626438159989,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2586.2061237649077,148.39959396003178,398857.6091606016,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2586.2061237649077,37.92992272233854,292275.9641809916,0.33677189732199997
4438405102,291580368,2332.02,1400.7212775440044,453.30154225472387,1304399.191824985,1.4490495994200001
291580368,1150939173,2412.504,953.8520431981228,271.27663961434195,608482.963674018,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,1014.1868597030616,5.712811769154528,15930.284193496518,0.0448629862
4958936346,308086445,945.775,1958.584162290413,308.32999644814066,1066060.9912494547,0.587677157525
2686027514,1730038413,319.621,1928.931414915274,99.16580844776064,343808.6385372569,0.19860322039099998
310155465,4958936346,22.101,419.7363940448256,1.33846063139643,1875.573037256875,0.013732920471
4958936346,310155470,23.393,153.7762459834106,1.403816465781906,726.375250871874,0.014535731803000001
291634144,4958936346,532.685,1692.6240142289987,110.9994427301507,379636.75297190563,0.33099501113499996
1730038413,291634144,1578.942,1928.931414915274,119.4332073780204,651237.6140877028,0.981108769482
1730038413,3292139258,234.046,2127.003982852335,100.63915262649977,336286.0627818028,0.145429397066
310155465,291634144,524.717,1709.891045105768,112.56498245749903,386140.8845685307,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,7940.773467083332,71.92446090396294,1221242.1679672587,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,3339.359848364505,134.29802992699635,1215853.7408025253,1.029481880461
291593913,315204686,1009.898,1139.1487976861008,137.00303253609613,348136.60906483216,0.627521330158
1751839977,291602573,190.337,1265.40544271484,14.64863606521383,51831.54681293525,0.118269892027
5149826901,291602573,7.085,1419.6355789386018,3.470994278907468,7258.102225995079,0.004402413535
315204686,4438405102,188.573,1936.7697457494653,59.27854021709593,205390.7702845446,0.11717379358300001
323122807,307452486,240.544,15665.22439990972,31.722268242679267,1116455.5772925504,0.14946706582400002
323132740,2493949388,494.788,1211.845914816392,48.977364766575306,146127.5129739685,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,2843.9753004645536,32.42075521796666,222443.4147153975,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,15583.199790835066,6.357583495744962,223538.04804532367,0.030455256822999998
296159503,323122807,1683.657,13705.808812273764,149.40953831746083,5292175.379572129,1.046175633747
296159503,323132740,640.975,1877.390978561317,59.436636561449234,282481.85007900523,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,465.9209340518672,4.931586751076064,6610.294909468437,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,465.9209340518672,33.33976694990012,51647.8764448198,0.34043922896400003
2005197355,295433608,26.73,167.9112547859865,1.604184099332358,906.2934728040816,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1389.422297769384,14.445595974402865,45505.829649569685,0.070472791965
298836308,298836356,125.54,1382.9582910773986,15.833656223278554,49777.92879835005,0.07800691534000001
3405347693,3405347893,625.716,1516.2397201455815,97.32546423504492,318759.5428183941,0.388801776636
3405347693,298826718,201.71,1389.422297769384,25.691673623390226,80932.68878556365,0.12533674441
298830019,5265021067,53.661,1382.9582910773986,9.745203714814362,28120.752415270403,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2856.063426217539,16.555429166608747,26803.034950450998,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,12976.962208508769,16.572707218549535,835815.6206600044,0.200530091862
296160140,672076497,1012.111,12976.962208508769,77.68446899366,2823587.4154218403,0.628896424181
2306753494,8626705414,9.499,7.997471758891208,0.854910001053672,17.549835692099226,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,167.9112547859865,1.82671738179867,1032.0149915903714,0.018913290497999998
295425876,1120478937,18.311,1134.7619118603398,1.299513105710652,4350.410660232848,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1132.080003219508,35.19418307495052,102437.81330834705,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1132.080003219508,0.769823144089182,2240.6827669990853,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,2068.771475302883,239.91292518684514,1036164.1310525484,0.8228424689270001
4760913919,295420390,554.604,167.9112547859865,33.28420943606905,18804.114672317053,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,14.20592125668946,54.919000781873976,2002.5894854958685,0.379167419281
6513744234,718958981,609.604,624.6611930676567,126.8434508335699,160159.6204173606,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,687.4373015877096,26.992231920305944,59145.59391506661,0.26191409021
1707846546,4760913941,1410.675,62.77610852005293,126.96134404747673,20458.080154075495,0.876552535425
1707846554,1707846559,22.628,1808.995837369572,2.96071840679577,12057.47202252638,0.014060382988000001
1707846559,1707846557,41.266,7.374968703165733,2.475960002206776,61.450922445156294,0.025641495686
295433531,1707846559,422.432,20.578344781642965,25.345921369379845,1755.2666563818416,0.262486994272
1707846546,295433531,4.412,624.6611930676567,0.415295044365714,652.3517417959313,0.002741488852
4772053442,295433531,1403.601,6.372423524953496,126.32409006275941,2066.287521662768,0.872156956971
6513744234,295433531,156.688,14.20592125668946,14.101920173033411,514.2183786683054,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,1134.7619118603398,6.32063984603802,21159.755022754518,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,1134.7619118603398,27.907418306538297,93426.32218699157,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,3655.222375471599,60.5787003888897,266167.9283917105,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2646.8130644482267,35.11625881390268,66791.55370107914,0.015357805636000001
3168224306,3168224291,276.315,937.4543245660694,20.436616372475676,54952.68871067807,0.171694127865
3168224306,3269890212,19.392,2290.7094234169367,3.07013471750793,15130.980643049106,0.012049626431999999
293393729,3269890383,981.193,1008.4093110233738,77.21275668349804,214783.0877140889,0.609684875603
293393729,293393811,32.637,2646.8130644482267,46.37034062588371,88196.95493373199,0.020279685327000002
293393834,293393869,789.341,1504.0132050267805,61.782662455162715,257155.7103438909,0.490473606511
293393869,312233234,54.458,2876.0273272082504,7.477063255330206,47827.06102013101,0.033838621918
293393834,293393724,71.45,937.4512716286898,7.926782744077704,17551.18421097265,0.04439695795
293393724,3168224306,97.327,3228.1637479830065,43.58083613656011,216776.62727621172,0.060476175317
312233782,293393683,77.34,3342.9798755067995,15.553411151562402,105964.19313534207,0.048056833140000005
4482382001,293395176,381.555,1208.2465099936835,37.59287274005253,112038.85156605169,0.237087211905
293393707,293393724,792.602,2290.712476354317,125.48488931020567,618445.3536966752,0.492499897342
293393707,293393869,83.357,1372.0141221814688,15.511401702863154,44161.11495556984,0.051795622447
5282938501,314822828,9.285,1429.1910194831155,1.257374621769846,4010.3812683714027,0.0057694297350000005
308993299,308993205,1080.655,3616.023747041821,306.271178820897,2052712.046841844,0.671487678005
308993299,307739689,10.993,1300.8789194867277,1.228680670761972,3765.994927694504,0.006830731403
5282938501,310395300,2366.26,1033.3060147082665,922.2073868450279,1565251.726386136,1.4703253424600002
295100634,307739689,1080.315,2734.895829712816,143.79506000248634,881451.9086947837,0.6712764118650001
295100634,5282938501,516.0,1782.803273463801,187.78485909261983,566089.7734756029,0.320627436
308993205,308993074,2961.498,2911.0895136967333,455.607533543618,2872063.396786445,1.8401889737580002
307672711,295100634,2954.984,3481.3319644442577,744.4769861469167,4980301.30696899,1.836141363064
312233234,312233782,57.713,2675.700010495036,6.8049513656844,42191.604596172125,0.035861184523
312233234,4586087392,124.422,200.32731671321204,7.468942290182905,5033.175376089088,0.077312222562
308993205,295100634,11.099,2698.8289813781657,11.3100824315892,28311.330403499385,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,2441.464476655471,31.928198715037585,161598.5972070585,0.106165584947
3269890383,3269890386,30.834,1008.4093110233738,3.639617495608374,8501.872179048263,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,2441.464476655471,7.480067765239494,37858.961874574255,0.024872238387999998
641359668,300757698,10.034,17.436943683444976,0.6020400167679839,35.32810269793344,0.006234836614000001
648213143,292921463,631.568,1238.4267839079987,38.508307089565236,158296.51063633556,0.392438039728
300740346,300757698,896.114,344.4012780853635,53.99474174233484,62353.17208750801,0.556819252294
300757698,300757599,917.045,346.5972288097076,55.2619303945878,64217.42737004553,0.569825168695
300757698,292921463,921.585,17.436943683444976,55.29510154007623,3244.752792991331,0.5726461930350001
2635609745,1528105840,385.758,1317.990486561268,66.28139385783629,184551.66449453006,0.239698834218
300740330,292921463,800.596,542.6122958013341,48.06445455169596,87723.19461723042,0.497467137116
1707836194,292921463,1096.984,389.7844448485103,79.53214208110728,90116.34420593128,0.6816340450639999
292918816,292918213,47.019,1063.2386081563477,3.907369783298064,11107.644638359492,0.029216243048999998
292918350,292918816,64.05,1224.6282739769522,28.63601809220232,54075.75335778613,0.03979881255
1528105840,2705723813,377.922,1224.6282739769522,38.04074821312182,113936.72556363967,0.234829771062
1528105840,292918816,475.911,1317.990486561268,50.523762541004814,159665.3001756436,0.295717293981
2084599402,292918212,544.783,1712.0003226317788,63.645942857854706,253187.80916963966,0.338512357493
292918212,292918350,64.039,2601.953742806697,23.259705918364794,102417.60897199581,0.039791977469000005
292918350,292918213,33.361,1100.2566668482848,2.325076805286378,7644.8784672380825,0.020729557931
718497250,2084599402,59.708,1712.0003226317788,6.975570008896728,27749.28312722836,0.037100819668
4482381999,4586059379,94.321,1298.294155309019,10.50350578064124,32168.620558007486,0.058608334091
293393652,293395176,85.111,2454.480088542102,8.596689750384588,51536.910004658195,0.052885507181000005
293395176,293393707,35.571,3662.726598535788,9.367276674378012,65072.861879562784,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1877.064320151828,26.943712673590937,79748.08550373711,0.039243928247
293393677,293393652,37.36,3752.774243851122,10.613460965484414,73767.45761436613,0.02321442056
