origin,destination,TT,FFTT,Average Trip Length
0,3,18.315094735358837,14.180794400000002,10514.597333333333
0,4,15.110982686616545,12.184431885714286,9034.289333333336
0,6,6.1680985085348246,3.950296399999999,3628.052666666667
0,8,1.260056123193147,1.0414152,1043.2313333333334
0,10,3.406578877277176,3.005388,2926.601666666667
0,12,27.135994317546462,24.3101562,9301.602666666668
0,14,32.06132202935409,21.137692371428567,19501.509333333335
0,16,16.790354839945167,12.421879199999996,10211.271333333332
0,18,13.642596465137084,9.7773492,8739.276333333333
0,20,5.392217383669073,4.852712399999999,4228.004333333333
0,22,6.809827077817555,5.2177956,4532.240333333332
0,24,9.854225278124783,8.1206812,5985.4423333333325
0,27,44.01384851303183,26.10654339999999,20775.892333333333
0,28,30.74567309503356,20.64455645714285,19531.823333333334
0,30,29.946715160000174,19.653133371428567,18016.950333333334
0,32,26.730832201116158,16.187552399999998,13696.275333333333
0,34,25.312455926469273,14.8238472,12559.854333333331
0,36,18.65354549784155,12.4294572,11012.526333333333
0,38,24.359754936929534,15.076015199999997,13329.254333333332
0,40,21.47700394760549,13.6122972,11998.226333333325
0,42,15.38449495156077,10.6399488,9521.26933333333
0,44,11.663512420744125,8.7509688,7476.551333333332
0,46,17.031542857249512,11.4622572,10206.526333333333
0,48,13.314266213544245,10.558497,8952.430333333332
0,50,13.480337111151021,8.809014000000001,8555.374333333331
0,52,12.781719887436443,8.204262,8139.566333333333
0,56,36.14512332649586,21.008661599999996,16957.43233333333
0,59,45.7238204454493,27.69132239999999,21147.98033333333
0,61,32.59333027134442,22.3496672,22482.007333333328
0,63,29.348206808969515,16.211192399999998,14163.97233333333
0,65,24.681315742016096,14.426187599999999,12676.46833333333
0,67,19.864605931269576,12.9348492,11890.14033333333
0,69,29.042625303494084,13.463608200000001,10875.99633333333
0,71,32.977652265696435,15.095572800000001,13710.276333333333
0,73,33.57872187019689,15.2860086,12394.663333333328
0,75,23.306996693863134,13.092624600000002,10566.84333333333
0,77,29.889291954517375,14.582097199999998,12655.750333333335
0,80,31.955702213217986,17.243471199999995,15054.03833333333
0,82,37.92563418669152,20.79679139999999,18172.350333333332
0,84,52.48221691708327,34.444127399999985,24549.55033333333
0,86,42.66401874535924,23.735266799999998,20434.03433333333
0,88,39.2136424719679,20.296231199999998,17568.17133333333
0,89,33.45510759760544,17.4229028,15529.16333333333
0,91,35.9544147450921,16.9713558,13799.119333333329
0,93,36.554007196244534,17.751131599999997,14923.90733333333
0,95,38.099199012450526,19.649793000000003,18946.468333333327
0,97,37.600242057567016,19.314965400000002,18646.629333333327
0,99,39.059874496470215,19.302883399999995,15971.038333333328
0,101,42.81309795229401,21.176954599999995,21520.94733333333
0,103,39.778133662101034,20.385530999999993,21364.87233333333
0,105,40.15006614953757,20.4328756,17600.62033333333
0,107,42.185961708215174,22.4305056,18589.373333333333
0,110,44.42233509190606,23.994351485714276,24759.840333333326
0,111,41.313039000533436,21.15173919999999,22362.559333333327
0,113,40.84801078597598,20.91716319999999,19660.63233333334
0,116,43.90698306687279,27.62338742857143,23422.675333333336
0,117,51.220008188642495,31.282005999999996,26238.25533333333
0,119,47.42834800226153,27.509883999999996,22546.491333333328
3,0,21.62061586478901,14.167996399999998,11302.043333333333
3,4,3.887930092482159,2.40133,2493.6653333333334
3,6,23.187051496223688,15.413592399999999,12346.032333333334
3,8,18.35506787983821,12.591724399999999,9988.483333333335
3,10,25.027194742066186,15.065185199999998,11611.369333333334
3,12,40.458148767187794,27.6347114,16901.663333333334
3,14,21.99406632359386,13.68783757142857,12590.699666666666
3,16,3.27636779244489,1.088744,1257.8836666666666
3,18,5.738627257728001,2.9611634285714286,3146.8043333333335
3,20,10.950122237181429,7.0645692,5840.724333333333
3,22,18.291301451884827,12.131204399999998,9166.385333333334
3,24,22.40713894663864,14.2129136,12199.125333333335
3,27,49.41982538183662,27.479175999999992,21287.968333333334
3,28,20.67841738927333,13.194701657142858,12621.013666666666
3,30,19.879459454239946,12.20327857142857,11106.140666666666
3,32,16.663576495355926,8.737697599999999,6785.465666666666
3,34,15.245200220709043,7.373992399999999,5649.044666666666
3,36,9.217028952344274,5.255587999999999,4442.967666666666
3,38,14.292499231169304,7.626160399999998,6418.444666666667
3,40,11.618562256692963,6.187033999999999,5219.172666666667
