from,to,volume,EstimatedTT,TSTT:,138384.87070012328,length,CO2,lengthm
33476508,1158360142,440.1935478606221,2.708917160640426,,,37.203,3456.2406754063277,0.023116865313
33476508,441549980,1259.4021310939047,3.5907012345733142,,,28.369,10270.100157469768,0.017627673899
1158360142,5120437766,302.91403414518766,1.129658238945948,,,15.65,997.7143986910099,0.00972445615
441549980,759629968,1700.7012379246885,1.57373450452881,,,11.37,5940.898720270586,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,440.1935478606221,2.097348329303736,,,28.804,2675.9550685268405,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,440.1935478606221,0.781663460459502,,,10.735,997.3051541673241,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1303.652091531667,27.2112532044426,,,286.65,88876.4172571655,0.17811599714999998
574307497,574307507,667.1427593464102,19.676242169812742,,,320.928,43368.663508723876,0.199415352288
574307497,574307496,636.5093321852563,23.56044269928826,,,385.694,49699.39190825203,0.239659066474
165996965,366080458,1023.9192707142132,13.467681623909279,,,166.833,37474.22491615777,0.103665188043
366080458,2496630039,486.8386708912154,2.894512719382698,,,47.439,4674.635680839005,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,537.080599822998,28.1815283701903,,,387.852,43933.01151118402,0.240999985092
165997863,165997979,1213.2987681841817,6.61023544083573,,,66.653,19730.789990735808,0.041416241263
165997863,288373551,651.9113043237327,3.9169241889044937,,,61.913,8219.500680471097,0.038470942723
165997979,508018737,1886.422446685226,9.850392651668724,,,34.094,34224.96538524794,0.021185022874000002
288373551,165997979,673.1236785010449,2.715559009368198,,,42.623,5850.454444871068,0.026484696133
508018737,1618530651,300.12233483065853,7.266197984827859,,,120.808,7323.455138424434,0.075066587768
508018737,601280674,1586.3001118545685,4.671084078199908,,,26.774,15600.5167912517,0.016636587154
165998789,3066143624,6.219887622926284,3.300480002757198,,,55.008,69.08507671817105,0.034180375968000005
165998789,165999009,615.2175733328612,19.66025819636565,,,324.901,40408.597304346535,0.201884059271
3066143624,1618530653,6.219887622926284,0.49260000041151003,,,8.21,10.311018031126087,0.00510145591
3066143624,660415374,344.0820379670092,7.938667185143507,,,131.284,9131.124298525288,0.081576070364
165999009,257508650,514.1047166197127,13.014238628978575,,,212.433,22119.26040447838,0.131999705643
1002550816,1002550704,44.32986268039465,19.713322936069183,,,328.555,2940.9008765227723,0.204154548905
9736395042,9736395049,514.2086613197406,0.927411605480514,,,15.138,1576.543815276438,0.009406314198
257508650,289560034,969.745957226308,9.938369021712942,,,130.791,27165.203908640746,0.081269734461
257508650,2498627622,2.1156969966822885,0.848460000009486,,,14.141,6.0410084440358975,0.008786807311
166091633,5012578128,775.5606439425673,3.918084278792886,,,58.883,9398.822619650347,0.036588188593000004
166091633,279084958,154.97524633264422,2.222306146296846,,,37.032,1158.8458829852862,0.023010610871999997
5012578128,165997863,1865.210072507913,37.37527178399172,,,362.098,168872.88423381856,0.224997196358
279084958,366155319,1204.203937455235,5.603762189600304,,,57.174,16680.553744947123,0.035526265554
166091692,1615603762,1233.575008357838,2.423426496007182,,,23.792,7278.087001190232,0.014783658832000002
1615603762,1615603766,1233.575008357838,29.337802332127342,,,288.024,88107.92411023955,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1233.714444006834,1.995073154177664,,,19.583,5991.899029625038,0.012168308292999998
5090469981,5090446026,2203.5576284535264,39.485287911487696,,,273.843,191248.91344109605,0.170158098753
5090469984,5090469981,1652.995822363412,4.556658282128915,,,23.372,15462.796655903,0.014522683012
232221477,2285675771,882.73155102346,0.80912520875508,,,11.4,2106.9758358236068,0.0070836294
232221477,292204233,2335.313940353715,18.40860351929387,,,110.759,91494.15803393026,0.068822430589
2285675771,2285675770,992.1395212610664,0.740270646745008,,,9.55,2044.6007548781818,0.00593409305
2285675771,232221479,1171.3397800756252,6.680709561005832,,,71.049,19687.34043823259,0.044147788179
292204233,5087080156,877.850973166963,16.23380915799369,,,70.045,28026.128862095182,0.043523931695000004
292204233,1012752117,1457.462967186752,4.029295112217282,,,52.939,16535.351426247045,0.032894759369
232221479,2285675770,1545.8488154630152,5.443322810314854,,,67.711,22921.6855331825,0.042073651781
2285675770,5090446026,1014.487862923652,0.939164606148876,,,11.866,2619.209229757557,0.007373188286
2285675770,232216521,1523.5004738004309,21.515935097495404,,,271.54,90052.22019601725,0.16872708134000003
2688575200,2688586799,1171.3397800756252,5.503270819814327,,,58.527,16217.553714034508,0.036366980517
232221594,1974692376,418.965563268162,13.77217090680348,,,227.425,19264.497515971994,0.141315299675
2688581881,2688577711,1545.8488154630152,7.179214492246776,,,43.983,23714.808534436073,0.027329760693
1974692376,232221586,18.920933824525243,13.944240538442376,,,232.404,887.8958346996084,0.144409105884
239989632,312459990,462.04330807898833,9.98752194414048,,,164.204,15349.287761336549,0.10203160368400001
239978227,6435551380,1369.9376145051274,1.714424358312342,,,13.863,5367.989572755233,0.008614066173
6435551380,6435551379,1181.173296222739,0.87809828416014,,,9.225,2595.5120415395854,0.005732147475
239978228,6435551384,885.2591097506362,1.152992419909236,,,16.216,3007.261302896638,0.010076152136000001
239978277,1653118101,2144.86086814816,138.31459695025433,,,576.296,577927.3234378789,0.358093621816
6435551384,239978227,885.2591097506362,0.49671960073297206,,,6.986,1295.555467565112,0.004340897806
239978278,291190518,34.449715611933506,60.058873842260056,,,834.151,6043.066174964225,0.518317241021
1653118101,1653118140,2114.3072120583656,38.7627218414222,,,168.069,161386.64093923604,0.10443320259899999
291190518,3787678459,944.1912030530682,13.165720177329744,,,168.125,34391.83764547992,0.104467999375
239989634,1072934548,1334.6228928601097,7.353367989108066,,,62.66,22773.232828983386,0.03893510686
312459990,239989632,734.808298038499,10.697448444021973,,,163.895,24679.000651889328,0.101839600045
1072934548,239989636,1334.6228928601097,4.518812444758938,,,38.506,13994.671294491465,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1131.436006790446,3.054210504104514,,,34.078,8887.87811658112,0.021175080938000003
1072934037,239989634,1131.436006790446,4.997171637929328,,,55.757,14541.974885445548,0.034645782847
10166403999,10166403998,1334.6228928601097,2.1293785854191762,,,18.145,6594.642669676075,0.011274776795
239990432,239990433,1739.3411744405123,7.387066055534472,,,32.766,25452.95595329206,0.020359842186
239990433,239990443,1739.3411744405123,15.159448967359063,,,235.998,83838.03269804831,0.146642313258
239990443,526901913,1739.5428418325057,8.020602073770522,,,35.564,27636.631362202595,0.022098438244
526901913,526955841,1707.7805637014335,8.167267122230669,,,38.207,28007.053317842405,0.023740721797
526901913,526902255,31.762278131071707,3.04536093381174,,,50.756,325.51792035839827,0.031538306476
239990812,1029692771,981.0917402634176,1.981710994936146,,,25.821,5445.880751718192,0.016044420591000003
239990812,2496629720,376.1325351101991,2.509301094551076,,,41.571,3159.8851374293454,0.025831013841
1029692771,5012578128,1089.6494285653462,3.131375045093964,,,36.631,8986.077485952097,0.022761441101
2496629720,2496629713,376.1325351101991,1.572364971060618,,,26.049,1980.0305007071538,0.016186093179
2496629720,988470348,1209.3833941686546,8.46011350034736,,,135.542,33301.53083453581,0.08422186808200001
239991573,8442857151,1619.3740054602204,7.023956544786966,,,38.109,23653.93790583344,0.023679827439
8442857151,1012176402,1074.3018005573058,11.425141136017489,,,176.433,38776.472876860425,0.109630349643
8442857151,1623825506,545.0722049029146,8.510180162026625,,,138.162,15265.509181724772,0.085849860102
290057730,1623825499,380.86483584483375,5.015785437678138,,,82.626,6364.778738532279,0.051341400246
239994475,2694745278,280.394561488326,6.5523890815349946,,,108.831,6164.600289657209,0.067624427301
2694745278,2694738295,274.05421014649505,2.1249892520162583,,,35.416,1959.8040731683245,0.022006475336
2694745278,2694685648,6.340351341830712,2.007660001810938,,,33.461,42.83789197439267,0.020791695031
239994496,317355979,1482.704280488331,12.830669354854795,,,246.577,72989.14631370977,0.153215797067
239994496,317355749,275.5011284003181,31.600634745609298,,,438.799,25424.15922252657,0.27265697342899997
317355979,7235049604,4887.422720458883,34.47892422894985,,,280.225,385695.9129784657,0.174123688475
317355749,317355831,481.4679455123836,3.84368398704573,,,64.053,6227.166778062091,0.039800676663
239994930,597656542,2252.2410521737,54.16279059633918,,,58.762,121621.84870623749,0.036513002702
239994930,295886864,420.087397277853,7.71917425645875,,,127.457,10825.568907450846,0.079198083547
597656542,494173691,2312.2770167940407,65.10955645606357,,,63.999,139805.28915418175,0.039767122629
597656542,239994932,1201.6082567994736,29.161678355780694,,,224.636,79047.11488071422,0.139582295956
295886864,990023267,621.6864848211543,0.772906525532628,,,12.327,1558.1127566823384,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1871.5361089864575,30.78197807019846,,,109.242,106979.09933035108,0.067879810782
597656354,6499876796,607.2327832727831,10.320697537186547,,,138.736,17907.721415723678,0.086206527056
597656354,494173691,1264.303325713675,8.633414459009748,,,81.303,26169.702545484408,0.050519326413
243845374,4475207931,873.640513277566,5.050419890588076,,,71.606,13073.789853802844,0.044493891826
3920060241,297187780,1677.396789451112,2.6920138832979,,,13.254,9180.900814921195,0.008235651234
4475207931,5010367148,376.43698218242105,1.8541699596399481,,,30.717,2336.7497421372695,0.019086653007
4475207931,9221275749,497.2035310951448,3.54257774108013,,,58.829,5909.077698688616,0.036554634559
274241647,7808553582,17.20825196880044,3.085560151022718,,,42.855,155.0833924408727,0.026628854205
243846384,988059562,3.3600363421660724,1.429272000054882,,,19.851,14.02663171114089,0.012334835721
243846384,660415299,132.73895233748848,5.943023414709924,,,99.047,2654.7131177951997,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,3.3600363421660724,9.42552000036195,,,130.91,92.50044618938368,0.08134367761
660415299,660415374,96.01518426732756,0.48932321112379806,,,8.155,158.1038895505345,0.005067280505
660415299,1618530653,37.32449451088962,7.940177619407988,,,132.334,997.3377442366836,0.082228509914
245088222,1141935440,416.76938462968286,3.40887845463294,,,44.953,4009.6675209458144,0.027932490563
245088222,1636543866,1839.7052272899389,7.642509946245701,,,56.287,31356.6773834998,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,416.76938462968286,13.759963919097613,,,190.477,16711.630236848003,0.118356883967
1636543866,276169958,2327.360727888386,4.814235899896224,,,18.947,21477.27158213517,0.011773116337
1140062928,4860301264,2797.958882800673,11.026011739211736,,,71.094,66682.82135039594,0.044175749874
245088874,990120650,2057.258089696761,34.95642001712954,,,195.839,150636.72828837106,0.121688675269
394176281,1141792825,2468.1882365814395,62.82010668745737,,,205.627,280206.38554087735,0.12777065461700002
990120650,990120355,1084.5730922029238,2.857764558540954,,,41.325,9314.817697861265,0.025678156575000003
990120650,990120079,972.6849974938366,13.084227683837197,,,207.041,41003.08308100115,0.128649273211
249968570,597662979,524.2836040795913,0.638695356436632,,,10.408,1105.4639149828956,0.006467229368
249968570,8449585181,392.1160665646591,4.05902596786167,,,67.172,5323.656594986833,0.041738732811999996
597662979,9732426931,1495.9300020194105,2.586929532270612,,,17.186,8421.719424976467,0.010678882006
597662979,597662982,71.3324244671022,4.203392788280568,,,70.056,1009.0405889631121,0.043530766776
8449585181,597662979,1042.9788224069227,5.904903607891656,,,72.55,16658.201593549053,0.04508046605
249968572,11030048922,25.439544686335957,0.485220113432442,,,8.087,41.540588233461975,0.005025027277
249968572,597662940,1130.8466829602417,13.335399528947143,,,148.895,38799.17243799781,0.092519035045
11030048922,292205330,304.28019198957503,11.751218476349706,,,194.921,11983.842042876197,0.121118256691
597662940,292204030,1130.8466829602417,5.949274650658806,,,66.426,17309.337643080307,0.041275190046
249968862,1822894556,1646.658644989603,12.94783011697911,,,150.115,55890.49840989038,0.09327710766500001
1822894556,289839350,3065.7727604144225,74.46332381759383,,,96.296,256693.47582082852,0.059835541816
720163580,1695401922,303.9276516068461,30.569130687275678,,,473.411,29418.17215617098,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.643029346462033,2.084100089250228,,,34.735,116.72813202921608,0.021583321685
249970441,1695401428,784.7395051987972,5.015820025860048,,,75.025,12130.65875543522,0.04661835927500001
1695401428,1695401437,784.7395051987972,0.8292064749182521,,,12.403,2005.4190009152003,0.007706864513
2510642520,1697916279,611.1929389015058,1.657097495053926,,,26.504,3291.875489687257,0.016468816984
249970473,2555609144,755.5737925016119,4.121519287041126,,,62.55,9705.026832316105,0.03886675605
249970473,2555609278,1718.1225250939483,6.355782464671206,,,29.219,21831.626211720937,0.018155839249
2555609144,2555609278,672.1232094061879,4.4863878858069235,,,70.442,9653.893529491954,0.043770615981999994
2555609278,2555609220,2390.245734500136,21.764631459377057,,,33.481,65323.20940884811,0.020804122451000003
249970489,308912194,2246.0755276141986,6.4441725911323084,,,12.391,20658.86653030248,0.007699408061
308912194,5072249159,2137.3916935587704,116.29810119315977,,,265.959,387413.7131987947,0.165259209789
308912194,308912111,108.68383405543037,1.573626148077234,,,26.226,575.5397924494566,0.016296075846
249970491,1407825249,69.91081073683948,4.101474685586262,,,68.357,964.9481460016133,0.042475057447
249970491,249970489,0.0027434204041259,11.655539999999998,,,194.259,0.10760919042330161,0.12070690908899999
1407825249,249970499,193.8468917069128,14.533725412397779,,,242.038,9474.693377352034,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,193.8468917069128,15.649464064542336,,,260.619,10202.055517365487,0.16194108864900003
249970500,249970491,47.03336258793625,29.04721933937371,,,484.119,4597.631608604837,0.300817507149
308913688,5087375988,125.60024152859977,0.734718043079058,,,10.203,269.5034070653531,0.0063398483129999995
308913688,308912775,1464.6238453209337,57.20668122801378,,,399.538,184472.26510938734,0.24826132659800002
253020938,473886133,6884.331773400338,143.0520483818145,,,1526.292,2481188.3641996593,0.948393586332
473886133,474081808,4612.057699251119,202.83330134213688,,,2142.125,2346328.463116789,1.331054353375
473886133,473886169,2586.1930476682787,7.041626083734636,,,141.079,72790.36287486712,0.08766239930900001
257006538,2606171135,1116.9740678725711,1.0529000323249078,,,11.946,3049.551569435155,0.007422897966
257006538,1180215222,63.43302941247325,2.35304126418309,,,39.217,502.30350513913885,0.024368306507
2606171135,2571328740,1163.178918880759,19.4485035227817,,,208.919,57167.76217140083,0.129816207949
2606171135,5098932915,159.71551428280108,0.954586583040786,,,15.904,512.9215171476249,0.009882284384
1180215222,2606167483,90.24273681562325,5.836596049798248,,,97.273,1772.4852019013692,0.060442621283
257006540,1180215220,1143.7837752757216,10.148842153217766,,,111.601,29650.58657695212,0.069345624971
1180215220,1180215222,26.80970740315001,3.322800517185822,,,55.38,299.792584232758,0.03441152598
1180215220,257006538,1116.9740678725711,2.5862418925590003,,,29.343,7490.623782181143,0.018232889253
257503927,5087080156,1893.3678912550768,3.695073749743254,,,12.641,12835.769156769047,0.007854750811
257503927,4576848790,70.87173597268088,11.205262466001486,,,217.88,3081.8603048808745,0.13538431348
5087080156,982729992,2771.218864422041,13.158242493928595,,,125.614,87853.48068767332,0.078052896794
4576848790,4779131282,1770.682527510358,1.8784854156421797,,,30.821,11044.401076549286,0.019151275591
289560034,2995468924,828.2877504310461,3.992707427113392,,,52.7,9339.025908842035,0.0327462517
289560034,281676216,969.745957226308,11.395445534657448,,,180.428,35620.59881543162,0.112112726788
2498627622,4955639781,242.2055390010922,1.84499097314736,,,30.718,1502.5004844108307,0.019087274378
261738996,311742913,1209.3895316906426,44.400482192613715,,,592.794,152756.5562925711,0.368345000574
311742913,311742916,1804.6506949159373,1.290585286639182,,,9.915,5250.341731452797,0.006160893464999999
261738997,261738996,1209.3895316906426,21.60306471312977,,,417.878,100876.71157234092,0.259657270738
261738997,316732551,1028.575977719711,27.447657635407047,,,380.179,82304.50954782031,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1028.575977719711,7.00538724042837,,,97.032,21006.344828210113,0.060292870872
262120312,474384999,2561.807514620985,28.98938216391886,,,84.045,128307.81427179744,0.052223125695000004
474384999,1255794254,34.17747951252342,10.743541616232246,,,179.059,1235.6971535255082,0.111262069889
474384999,1688106930,2527.6300351084637,34.278728930075594,,,302.447,203233.34264855087,0.187931794837
262120933,1695401114,838.8893585377671,1.990098775136034,,,31.451,5373.143834817278,0.019542739321
262120933,7609811200,846.1292200530594,7.900677489091627,,,145.407,24608.057271410737,0.09035169299700001
1695401114,3936118511,1665.9307923815618,5.432385866015029,,,57.121,22655.760602877832,0.035493332891000005
7609811200,1695401114,1025.5563479533855,7.164969501420306,,,124.174,25593.587939079454,0.07715812255400001
262120934,3936118494,1691.567295824239,1.067882914447926,,,10.913,4468.1842732198575,0.006781021723
262120934,3936118510,406.4292051383202,1.092084599249082,,,18.053,1483.232929695907,0.011217610663000002
3936118494,5101598497,1032.43286011718,0.772446530545014,,,9.591,2170.119830810846,0.005959569261
3936118494,3936118492,1680.1496809877958,3.167663389702968,,,32.787,13234.423587050653,0.020372890977
3936118510,4864312137,641.8582808062209,50.14387646275924,,,795.074,103865.92131109549,0.49403592645399996
262120943,3936118509,1926.9963714921407,124.04642526750126,,,957.047,539453.745738716,0.594681251437
3936118509,3936118510,235.42907566790083,1.8282190386660782,,,30.46,1448.058096062558,0.018926960660000002
3936118509,262120934,1691.567295824239,2.397525821212188,,,24.501,10031.612102827785,0.015224210871000001
262120944,7632619276,1926.9963714921407,8.28192809268252,,,63.897,36016.49238905376,0.039703742787
7632619276,1695401105,1926.9963714921407,3.6619765310195938,,,28.253,15925.222772085324,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1404.9837956798185,2.438175100080468,,,33.162,9864.55887821304,0.020605905102
9021077519,1424865936,522.0125758123218,2.64237724030005,,,43.682,4609.527889073305,0.027142728022
1424865936,1695401332,1926.9963714921407,20.098813021298618,,,300.554,119339.17066808116,0.18675553953399998
262122582,7609611542,450.23348730176536,10.439468234555502,,,170.09,15514.545914520353,0.10568899339
1393307675,567541012,400.2920803067034,2.04507339446085,,,33.603,2721.542868808107,0.020879929713
1393307675,567538623,9.421258328980652,2.96604000257637,,,49.434,94.03954441449362,0.030716854013999997
993701314,5343463841,605.2505488919726,4.670390882889966,,,74.815,9199.430217155377,0.046487871365
2985674600,1268472667,15.872408508837893,1.5850800561543958,,,26.418,84.66786746532364,0.016415379078
5218245324,5253280607,536.0226239388936,1.425514634629866,,,23.182,2518.176984928562,0.014404622522
262122763,2160504743,78.45282763741145,1.328940947968506,,,22.149,350.8638445009854,0.013762746279000001
2160504743,7645712815,78.45282763741145,1.268820905083302,,,21.147,334.99109303636,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,997.604852330715,0.915220796698872,,,11.748,2533.9612328673365,0.007299866508
262123052,1691725688,661.7488052374041,1.722990020755332,,,27.148,3660.7001447445655,0.016868979908
4862251978,262123054,988.2156758796514,3.195256205541792,,,41.368,8809.563759749488,0.025704875528000003
4862251978,1691725688,9.389176451063614,1.602720003752676,,,26.712,50.641872790760814,0.016598062152
1691725688,1691725671,888.5848344052358,6.793163989603134,,,95.316,17755.387611355112,0.059226598236
262123054,993701400,356.9009605391884,10.817944977813923,,,179.422,12938.784912304847,0.111487627562
262123054,491586689,631.3147153404623,2.393077953400848,,,38.063,4887.9858507152785,0.023651244373
993701400,2296597394,2393.7104073688147,15.92375485379448,,,136.671,88642.71042712561,0.084923395941
491586689,262123055,1720.923793100524,2.279279557581948,,,10.429,7832.560452239304,0.006480278159000001
262123055,491586678,631.3147153404623,2.635950562863774,,,41.926,5384.065753542516,0.026051600546000003
262123055,491586679,1089.609077760061,3.4673461651985757,,,40.563,9950.071273096388,0.025204671873000004
491586678,491586679,365.1580847822336,3.337341906401382,,,55.326,4082.33714765327,0.034377971946
491586679,491586709,1454.7671625422947,3.3107127593426218,,,23.486,10643.579015633826,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,323.03966560853706,17.521775742020488,,,266.146,17651.638619629255,0.16537540616600002
990023337,2498992844,2368.793227020893,53.30050386440532,,,84.717,161702.5960507858,0.052640687007
1613174419,597772819,1010.3195997453512,16.684040318028977,,,211.633,46447.847589485464,0.131502608843
271052939,597656542,1261.6442214198137,16.319128292357966,,,112.661,45206.96649105504,0.070004278231
271052939,295886864,201.5990875433014,3.928038186943794,,,65.407,2662.8306438758773,0.040642012997
271052941,2719227999,812.0511892228388,1.581424812206772,,,23.304,3913.4700457154577,0.014480429784
271052941,2556822835,782.3652923863341,1.643269249114542,,,22.651,3735.6397831516133,0.014074674521
2719227999,293572467,2819.797215044761,10.132977800346294,,,8.424,23399.314891327274,0.005234429304
2556822835,2719227999,2007.7460258219205,18.129819029501046,,,30.007,47752.76393173075,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,601.1918309805956,0.31054435607950803,,,4.02,520.8334367353183,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,601.1918309805956,0.542062126022364,,,7.017,909.1264242715727,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1020.5594797199532,34.38792573209509,,,426.588,95448.9949628991,0.265069412148
1013426205,7235119854,2471.282292204833,16.18135998666003,,,203.335,109577.43215860751,0.126346472285
1177097529,5133398154,8.13723357489757,0.439260001074954,,,7.321,12.028820393005894,0.004549057091
490730220,7808553572,18.460666734288363,3.1493522041606323,,,43.741,169.80994783627048,0.027179388911
274243013,274243016,2414.950371900396,39.32398225075919,,,466.111,251842.83075242865,0.289627858181
274243016,4773779436,829.7444298903796,14.235595468880682,,,235.161,39448.320284433314,0.146122225731
274243016,1178971321,1585.2059420100152,21.07789021385971,,,366.294,116663.51029224972,0.227604469074
4773779436,1161863948,829.7444298903796,6.162021371521614,,,102.366,17158.19794312709,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,643.7677507246377,11.722611404030737,,,194.747,25326.177746287318,0.12101013813700001
