fishnetID,carbon,CI
0,0.4829763263767184,1.2140046004623088
10,1.6416402418111802,1.533556655187433
101,0.006946978052993481,1.305195366128177
103,0.21510544732801334,1.2966850477517702
105,1.4285009094333212,1.2512835011768413
107,0.47796922579213097,1.2160955531457882
110,0.02176263017749399,1.298179819566019
111,0.8114434943596828,1.254655164780306
113,0.20835543144877755,1.2458513069273287
116,0.5341425167020367,1.1699223538429124
117,0.24726835974214725,1.1659725186366852
119,0.4859392516479072,1.1921004408586524
12,0.3715163750738124,1.2773221895563864
14,0.39538251656858203,1.1716139358347424
16,1.6418839940871717,1.473801672877658
18,2.828980206442439,1.323286256271927
20,3.738891923399709,1.362591159369626
22,2.0583267183644183,1.3916161523251476
24,0.8183077063177716,1.396454595466866
27,0.4407314223299032,1.5624440733875486
28,1.6881326109654127,1.1392428327952409
3,0.5883469199698848,1.3281868044538025
30,1.6489191812233621,1.1751467531798483
32,1.4272672416081587,1.3069641328328416
34,0.9534147553743236,1.39747818989999
36,1.55548027623963,1.4500575590446894
38,1.7081550600107653,1.4325492039688996
4,0.3364191022613088,1.2685166956931462
40,1.4901329805641146,1.4430390761564105
42,1.7389828569595385,1.3569872823472333
44,2.165881293192348,1.355173976091022
46,1.6543935677078652,1.5389790624381903
48,4.109891347664063,1.4009867807026994
50,3.9893932000026107,1.4162418969402446
52,2.0365358742425412,1.4082657462890584
56,0.26471800006526514,1.681600686581374
59,0.3762950766842885,1.5305091971642926
6,1.5724173795120742,1.2083737093082991
61,2.1540937948216894,1.209146997352401
63,3.8003419550069077,1.3289411032898142
65,4.8203919481339,1.4537853441382613
67,1.5436320772108478,1.6138222441596504
69,3.5213055204868677,1.5180180942505543
71,0.9058324277825787,1.5596917545276745
73,1.8694719817331344,1.618574116690089
75,6.891031563750042,1.6622575503324675
77,4.325368688334462,1.4598272022029621
8,2.004154338897191,1.3577141804241082
80,1.9922849260707647,1.8634226536747889
82,0.0,1.724124260625503
84,0.0,1.4696851704173877
86,0.429470813975109,1.3571916451776427
88,0.2919261183489005,1.3737907231404227
89,4.865491947433397,1.3372199005261651
91,2.5959970253568927,1.4639233712307482
93,0.8781013524239928,1.3250228755680387
95,0.0718877508913858,1.2653264806716222
97,1.9491108076526482,1.295609980445085
99,2.0425669091947873,1.2939875508571277
