origin,destination,TT,FFTT,Average Trip Length
0,3,20.78929876444277,13.471095600000002,12193.703333333331
0,4,16.962697848101847,11.463546685714286,9932.735333333332
0,6,8.087024765935627,3.950296399999999,3628.052666666667
0,8,1.6005436103459134,1.0414152,1043.2313333333334
0,10,4.567809831284641,3.005388,2926.601666666667
0,12,30.28005142353601,24.903281200000002,9301.602666666668
0,14,42.47045102548318,21.123235571428566,18346.20433333334
0,16,18.79970812643152,11.620840799999996,10117.539333333332
0,18,14.311496607068152,9.148712399999999,7808.004333333333
0,20,6.240314306694468,4.852712399999999,4228.004333333333
0,22,7.600278113714206,5.2177956,4532.240333333332
0,24,11.273949558304711,8.1206812,5985.4423333333325
0,27,294.555515177081,31.483695799999996,25180.546333333332
0,28,41.05091317087028,20.63009965714285,18390.09733333334
0,30,39.87476375722533,19.638676571428565,16861.645333333337
0,32,32.5079844135213,16.187552399999998,13734.862333333333
0,34,30.975067190435556,14.8238472,12598.44133333333
0,36,23.769287310110986,12.4294572,11051.113333333333
0,38,32.25637117343696,15.061558399999994,12173.949333333336
0,40,27.793737612420728,13.6122972,10974.677333333335
0,42,19.044311563588412,10.6399488,9096.004333333336
0,44,14.614956086780461,8.7509688,7573.089333333332
0,46,22.097392527517357,11.4622572,10245.113333333333
0,48,16.350152424920193,10.558497,8952.430333333332
0,50,16.03828970676049,8.809014000000001,8555.374333333331
0,52,13.600678403782686,8.204262,8139.566333333333
0,56,286.16479441350594,26.385814000000003,21362.086333333336
0,59,296.32576097505637,33.0684748,25552.634333333335
0,61,43.12403466864286,22.3496672,21340.281333333332
0,63,39.45141324459731,16.211192399999998,14202.559333333329
0,65,33.16877130136399,14.426187599999999,12615.010333333337
0,67,26.340550963371047,12.9348492,11472.27333333333
0,69,39.748548121425685,13.463608200000001,12253.844333333333
0,71,44.455139388703344,15.095572800000001,13272.876333333332
0,73,45.30245110457631,15.2860086,13700.146333333332
0,75,29.286103333386706,13.092624600000002,10566.84333333333
0,77,242.51715539117947,15.893387599999999,13852.662333333334
0,80,281.3456526773465,22.620623600000002,19458.692333333336
0,82,288.4117893031383,26.173943799999996,22577.004333333334
0,84,303.08842688006985,39.82127979999999,28954.20433333334
0,86,53.57371084839189,23.735266799999998,27968.708333333332
0,88,50.114676529125596,20.296231199999998,25102.845333333335
0,89,45.133456311564146,17.4229028,15567.75033333333
0,91,48.03458945833329,16.9713558,14760.889333333333
0,93,54.63365121109355,17.751131599999997,14923.90733333333
0,95,50.80762151603433,19.649793000000003,18985.055333333326
0,97,50.104561319226306,19.314965400000002,18685.216333333326
0,99,51.88391017125517,19.302883399999995,17311.904333333332
0,101,57.34806283903363,21.176954599999995,21559.53433333333
0,103,52.632170788199645,20.385530999999993,21403.45933333333
0,105,56.99401197268722,20.4328756,17600.62033333333
0,107,64.8961594004105,22.4305056,18589.373333333333
0,110,58.66024256441237,23.994351485714276,24798.427333333326
0,111,55.35003646519107,21.15173919999999,22401.146333333327
0,113,53.74447342954349,20.91716319999999,22127.474333333328
0,116,97.98671146594518,28.911202228571433,22699.44733333333
0,117,87.10817880088723,31.282005999999996,26238.25533333333
0,119,83.30160000442089,27.509883999999996,22546.491333333328
3,0,28.454357660024684,13.375407599999997,11628.634666666665
