fishnetID,carbon,CI
0,1.7708762947657855,3.2323815636559865
10,4.07682284898198,4.248397975365796
101,0.09134881635823991,3.6767205757620047
103,0.8226228856712662,3.64648473152744
105,5.897408333847919,4.045116483056957
107,6.589166786838045,3.7588124010628094
110,0.06331310677976222,3.659208549983906
111,2.888813027173956,3.523647036819398
113,1.9415305808003103,3.7053495104110397
116,7.360996533318426,5.3074718465966955
117,0.3894946541189714,4.383260947078473
119,5.889441454160639,5.251164550245196
12,0.5090250093371548,2.071195621134353
14,0.7042943917630848,2.721606949219397
16,4.012569251803619,4.523082043406517
18,5.69505544435721,4.398591342587675
20,8.477316358558571,4.314328348025012
22,4.412721979125373,4.217766207056835
24,2.2644752614631205,2.811376218967761
27,0.9863926539855501,7.270152811953706
28,4.990425392156766,2.6286876435333815
3,1.4456011474739492,3.9150901842552406
30,5.573766252909806,2.768014032990843
32,4.401916411189785,3.4232867351672978
34,1.8955706360913762,3.8176257634127904
36,4.651726786730816,4.4204672335841675
38,4.930037395159054,4.2475139353372695
4,0.5816437510473917,3.9501451540475987
40,3.829392298957899,4.402945553802382
42,3.9727586608880845,4.492025796604795
44,3.1573848955153174,4.664780490685069
46,4.045069851991537,4.999197436691961
48,5.8091931074268635,4.345510787873093
50,10.76537365506677,5.2724513152124
52,6.262624024566713,4.663854181825034
56,0.4946509928608122,8.885499804219236
59,0.5832841258664435,6.900430272894589
6,3.070809831624725,3.1247572441965814
61,6.0404601902100055,2.923196624893251
63,9.685127499978481,3.542674146123583
65,12.560630975310362,4.302913744799071
67,3.380000985915667,5.382739536479661
69,4.253591703066482,5.715644278606556
71,1.5375207575822776,4.783325941227454
73,3.456441639648298,5.315827120326901
75,19.800396077782693,7.0094471899426205
77,16.27883478197353,16.074569945233648
8,4.1576313059644985,3.8649514490497987
80,3.5599276818486407,10.97756803959557
82,0.0,9.106522411302159
84,0.0,6.241098453923083
86,0.7754914112288893,3.143184885285723
88,0.7048183156474315,3.2473028899603054
89,11.395859450800781,3.7139818728063365
91,4.437952258764606,4.539552776041621
93,2.007674729970638,4.546810775129218
95,0.2423002942922103,3.4981467925875624
97,5.218064179763004,3.762167281614383
99,3.9535647157194527,3.776633306979389
