from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3471.7759615489967,9.152604718494642,87306.07461713487,0.071790098485
564633761,26411640,52.246,3471.7759615489967,4.138892882445486,39480.61787596979,0.032464149266000004
26411641,597665412,81.002,3471.7759615489967,5.485374539526852,58125.46660163603,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3928.962020661111,21.562805814616254,46577.495304726384,0.006823274951
30747332,1625209832,937.292,1774.871337466417,141.32153177796917,545650.3375590382,0.5824060673320001
495137366,30747332,160.153,4187.756609844537,21.540910685783505,201657.6713109556,0.099514429763
4642297159,30747332,17.348,1516.0767482829935,1.976606084521992,7017.318900545352,0.010779544108
33004487,1151084822,298.867,1979.0890266195645,28.707995128473815,141627.07770223747,0.185707286657
33004487,1636768897,119.336,843.0035181282052,8.85043621411426,21361.93425542639,0.074151929656
1183787463,33004487,79.127,775.8965715175549,9.339553314267816,16786.46372233295,0.049167223116999996
5099453112,33004487,200.333,2046.195973230215,19.93084942858068,100203.57236613067,0.124481116543
33004488,1151084822,10.668,4689.063174380968,5.13329333527041,35783.4234224404,0.006628785828
33004488,1183787463,224.562,3487.0448975393965,68.23157572628207,430794.6176844189,0.13953631450200002
1151084876,33004488,8.795,4689.343808835143,7.302042280917888,36709.036931758514,0.0054649579450000004
1636641362,33004488,533.647,3053.684843453152,111.18625871847956,686080.8101609235,0.33159277003700005
33004530,33004534,364.505,1457.7562635604666,39.31123955864733,136649.05937699814,0.226492836355
33004530,988059453,122.508,802.537528350777,9.223993360674413,20987.722854262385,0.076122918468
1158360166,33004530,340.248,2260.293791911245,94.99700643034097,399910.1458776526,0.211420240008
33004534,4844962258,130.453,2260.293791911245,11.081976714664242,66184.75878242632,0.081059711063
3610003009,33004534,147.813,802.537528350777,18.43047870850785,33729.342160135086,0.091846711623
33004677,1649048065,26.901,3031.327561559081,3.06383238069945,21751.173563184097,0.016715501271
990625876,33004677,84.023,39.99426726220254,6.049683304729458,706.6812543327285,0.052209455533
5120437769,33004677,162.515,2991.333294296878,18.157048791393265,127988.08838151109,0.10098210806499999
33476495,1187353069,12.848,3047.878421777455,9.726518003533998,33802.648683542444,0.007983374608
33476495,33476497,169.953,2916.603060824638,31.5208255189036,190911.8973559439,0.105603865563
4844962258,33476495,9.271,2916.603060824638,1.00035899534646,6956.063864146404,0.005760730541
5137163580,33476495,89.313,3047.878421777455,7.996832340566136,62717.287198103615,0.055496508123
33476497,420041549,46.577,1057.527470427846,10.75277964279145,22386.456781254285,0.028941597067
33476497,420041599,35.955,1859.0755903967936,3.26221903691859,15507.763602937815,0.022341394304999998
33476500,1185400508,15.411,2173.788788689062,1.649182004338404,8571.669013657436,0.009575948481
33476500,2754770542,111.208,1799.4671045177986,17.263339716883674,67132.34554222475,0.069101426168
1185808523,33476500,17.496,1974.8828004830175,3.372387585595686,13708.793469222368,0.010871507015999999
1187353106,33476500,78.846,1998.3730927238407,7.648652045290632,37943.74118037527,0.048992617866
33476502,484141119,83.563,64.29599949422949,6.01671738382125,1129.8716189339266,0.051923624873
33476502,1171655919,67.839,1178.744987059566,5.08977117492843,17048.596281848742,0.042153187269
1185808508,33476502,40.345,1243.0409865537952,3.05588112518928,10728.644735065776,0.025069212995
33476508,1158360142,43.393,571.0075100885722,3.1609157766385083,5229.988483188197,0.026963151803
33476508,441549980,27.875,1856.491827581803,9.189798021831312,29991.930795775294,0.017320716625
759630064,33476508,10.735,1142.950836559682,0.918345639309366,2763.225912881238,0.006670417685
1158360169,33476508,43.649,1284.548501110691,3.6519625954682637,12496.352189966598,0.027122222779
33476510,1158360153,54.611,1003.2779570259638,10.959703542543817,22419.928364296953,0.033933691681
33476510,759630064,27.19,2170.9546353890723,6.752153637334319,28284.521956015917,0.01689507749
1158360124,33476510,35.431,3174.2325924150346,8.191330564809245,51168.275115578144,0.022015795900999998
34971938,332246178,316.587,738.4498430342305,26.57756466976635,52185.46570735312,0.196717980777
34971938,332248700,598.336,671.6180583079504,47.97266415786205,87902.66651908797,0.37178863865600004
5026796433,34971938,982.727,1410.0679013421814,226.88648930091142,629817.2801329438,0.6106380587169999
50060656,574307497,286.65,1400.8451785930374,29.401566484386535,100008.34478390349,0.17811599714999998
1266044690,50060656,318.731,1216.4143211661185,28.488241318084796,89245.37572964285,0.198050200201
5843309109,50060656,234.502,184.43085742691792,16.89504771928365,9096.931795047396,0.145712742242
5084246001,50060666,3046.434,1278.8779464696672,165.80108016987373,779323.5181757293,1.8929657410140002
50060666,1266044690,342.202,1278.8779464696672,31.905084025231975,103040.44249879244,0.212634398942
1266044588,50060666,347.511,1596.799976293465,42.955708525584285,156791.35458748633,0.21593325758100002
165996965,274242065,135.895,1572.773577764809,10.196990432617717,45569.74615380182,0.084441212045
984409370,165996965,131.981,920.8411681246128,9.90925496051888,25917.6466095471,0.082009165951
4860173835,165996965,455.068,651.9324096401971,33.41744828967475,62786.88029935716,0.282766058228
165997300,6481253417,18.622,7.111234870368932,1.340784001033026,27.8482798919093,0.011571170762
165997300,1001584084,60.149,1971.4204898460396,8.223751727240412,36095.1538338493,0.037374844279
2496630039,165997300,84.493,1978.5317247164085,34.170111895142036,109248.13832645386,0.052501499903
165997863,165997979,66.653,2519.787913708921,6.7654307603121415,41558.973877582255,0.041416241263
165997863,288373551,61.913,9.231194707534954,4.457736084227304,120.18957299553557,0.038470942723
5012578128,165997863,362.089,2529.019108416457,36.910257299535864,227192.49334901167,0.224991604019
165997979,508018737,34.094,3216.2667512651456,7.400981176230828,47613.39735118988,0.021185022874000002
288373551,165997979,42.623,696.4788375562231,4.947805679330772,8022.965374620562,0.026484696133
1002550816,165999009,12.592,126.0314100872146,0.906692915435916,333.7420006801477,0.007824303632
1025308469,165999009,140.418,1132.3289419305866,15.117582945097345,40843.30087607685,0.08725167307800001
165999009,281676216,523.651,1636.6162600589405,53.80083625974779,213666.81313547486,0.32538154552099996
1618530651,165999009,652.196,733.2433083214127,51.04767756299922,103586.81467880758,0.40525568071600004
166091633,5012578128,58.883,998.9708197058508,24.5925431899816,39122.017491211765,0.036588188593000004
166091633,279084958,37.032,271.6676659140404,2.736313272940758,2133.5775667583243,0.023010610871999997
2496629924,166091633,79.904,1270.6384856198915,6.64556722783767,22566.699627082624,0.049650028384
166091692,1615603902,478.435,3298.049106956088,65.8812000121859,482899.6193956574,0.297285634385
279084608,166091692,87.838,1350.0602461541323,12.654305928422053,37559.49314867681,0.054579985898
988470348,166091692,71.318,1947.9888608019548,5.28334574840928,29489.00556517442,0.044314936978
232200869,525449212,203.785,4190.18379700307,25.710666059496614,244880.62669164914,0.126626089235
288177038,232200869,297.887,4165.454138671096,50.64093398938745,446692.2696196037,0.18509834307700002
1034004752,232200869,450.664,24.7296583319754,32.44780887785766,2343.6783970436336,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,271.4522626831547,179.73326720691486,142468.89585435556,1.550624495419
232216521,5090469984,19.583,996.2293060726053,1.828406263645362,4597.009934965646,0.012168308292999998
2285675770,232216521,271.496,1503.871583642862,49.671741173690464,155604.15815239475,0.168699741016
232221477,2285675771,11.4,398.9146277540334,0.9209962094695381,997.9653313117312,0.0070836294
232221477,292204233,110.756,2065.16768223094,16.606803421623923,74702.30676890392,0.068820566476
5090446026,232221477,9.22,2464.082309984973,8.037080089779648,20532.01116788219,0.0057290406200000005
232221479,2285675770,76.008,1403.396612655138,11.868269046129203,35946.618451121445,0.047229166967999996
2688575200,232221479,551.661,1403.396612655138,86.13910601853335,260898.16179039213,0.342786147231
2285675771,232221479,80.85,1240.0643151671122,9.968481134055972,28276.909956979158,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1240.0643151671122,92.6519011222439,282073.62901294866,0.577512149336
1974692376,232221586,232.404,3.599622138374368,16.733088013542467,175.92499318446946,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,598.9080117163176,1.473008891160774,2563.2797072171434,0.012615695413
235220025,566138764,45.433,879.0875801887336,3.307962343410996,8429.01116797871,0.028230748643
984409307,235220025,49.87,598.9080117163176,3.618132955828596,6296.151258381474,0.03098777177
4869996046,235220025,23.036,879.0875801887336,1.690411259153736,4284.752415127864,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1599.8889014012505,2.413600165094742,7750.540282872843,0.007004093912
239978277,1653118140,729.864,1840.907782740204,65.69439639991309,310412.64314100915,0.453516323544
311742922,239978277,1081.163,241.0188813389541,77.84682396222546,54799.255596598814,0.671803334473
239978278,3787678459,1002.26,510.4515058062489,72.22031368862496,107614.40505251115,0.62277529846
1653118151,239978278,746.957,2110.3404072074995,66.32046113474964,361609.9313400408,0.464137418047
239989634,239989632,77.311,1038.4710600555609,7.516800113097876,19359.576481597167,0.048038813381
239989632,312459990,164.203,1038.4710600555609,14.058648609863802,38417.94783412935,0.10203098231300001
312459990,239989632,163.895,834.2793031159897,12.730114750948513,29529.087458306563,0.101839600045
239989634,1072934548,80.735,834.2850742717163,6.270892286432958,14546.19870852057,0.050166387685
1072934037,239989634,68.825,1038.4710600555609,5.892623707081332,16102.721994628311,0.042765859075
239989636,1072934037,20.993,1038.4710600555609,1.797367954707714,4911.651911852265,0.013044441403
1078809413,239989636,450.297,1038.4710600555609,38.55329861863571,105354.26670563222,0.27980149718700004
1072934548,239989636,20.415,834.2850742717163,1.684422773781858,3772.1106189439374,0.012685288965
239990432,239990433,32.766,2181.967788154152,3.366091540756398,17823.46824231273,0.020359842186
279085264,239990432,50.51,1564.0764707951266,4.046542622542153,17275.347713983378,0.03138544921
2496629713,239990432,104.253,617.8913173590271,12.780500169746407,18093.301808381497,0.064779790863
239990433,239990443,235.998,2181.967788154152,19.962483784473843,115350.93796020656,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2181.967788154152,6.014792382572832,27823.512624851304,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1092.3336072767322,34.822548866123,51807.87364303606,0.038219908839
239990446,984968781,50.913,1359.2779704102688,63.98949493366687,68854.47022975312,0.031635861723
526955841,239990446,85.235,2451.611577687001,19.33060755103947,93735.89548151888,0.052962557185
239990448,239990447,17.187,270.52478977668585,1.2394608018073738,978.2587054138367,0.010679503377
5179288734,239990447,6.996,507.6422775702571,0.513790306171752,751.641288410575,0.004347111516
5179288741,239990447,6.143,1091.406134370263,0.6313703814874441,1671.910001312887,0.003817082053
239990448,984968781,63.662,1019.0601657310568,28.412683622924597,44685.50131871906,0.039557720602
5012882374,239990448,18.764,272.1003657883632,1.352212374022248,1073.996272856091,0.011659405444
239990812,1029692771,25.821,1256.1313549719002,2.611830752957724,8008.757840277376,0.016044420591000003
239990812,2496629720,41.571,328.6169988106932,3.083933779538778,2901.0938505526597,0.025831013841
279121636,239990812,113.652,1584.7483537825942,23.73274842441712,75957.50928923061,0.070620056892
239991573,8442857151,38.109,4409.062136346332,22.269208392996923,131333.7947886002,0.023679827439
982684032,239991573,38.008,2484.722758103509,34.16288524970975,86144.12654826032,0.023617068968
1623825584,239991573,482.294,1924.339378242821,63.06387964938868,273248.00922804384,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1654.5221018375184,17.40827345059558,108227.93197098872,0.203438108142
7235049597,239994496,191.068,1654.5221018375184,9.861850046773673,63098.463023906894,0.11872411422800001
243845374,4475207931,103.936,1529.216499450948,9.918865871226174,37915.4229508941,0.064582816256
1025308469,243845374,180.214,138.9647832525473,12.998733670566923,5269.4458849626335,0.111979753394
3034002227,243845374,92.623,1390.2517161984017,10.720320665367119,34730.26864333952,0.057553246133
245088214,245088222,295.07,5442.608815558025,149.7033755872637,1178385.0565002395,0.18334794097
4464851534,245088214,83.322,503.6535030754121,6.68016632191686,9179.462504825562,0.051773874462000005
6374552939,245088214,311.524,4938.95531248261,179.3244869137639,1194940.184742986,0.193571979404
245088222,1636543866,56.286,1781.1270829242171,4.940859378717642,22865.333183643004,0.034974488106
245088222,1141935440,45.414,1900.5014086744332,78.52063119488945,91334.64273491991,0.028218942594000002
245088222,1140062928,219.816,1760.9803239593707,100.77825839884359,270313.793121887,0.136587287736
245088364,245088365,17.252,596.7556453932514,1.242799820536668,2165.383210144109,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,596.7556453932514,10.009161681713856,17206.251977885968,0.084635079797
245088365,527734527,27.509,355.7458107990528,1.990205418273222,2061.1066582997382,0.017093294839
245088365,6233488023,29.131,241.00983459419865,2.097659325873396,1476.494759366768,0.018101158601
245088371,984409360,222.589,793.8953978730908,16.146287097443466,37249.31105112965,0.138310349519
245088371,984409317,208.89,1217.821361817922,17.00884362134413,56013.82226691821,0.12979818819
6783589506,245088371,118.951,2011.7167596910112,8.778178127158968,50727.274140254456,0.073912701821
249968570,597662979,10.408,846.3635338688189,0.8652275017272479,1957.5410197587294,0.006467229368
249968570,8449585181,50.525,54.66797105097485,3.63780104374056,580.853147373978,0.031394769775
597663005,249968570,41.125,12.186314022494235,2.961000003886302,105.39143216482462,0.025553882375
983470685,249968570,27.833,888.8451908972995,2.0441568337528317,5235.946571524621,0.017294619043
249968572,597662940,195.247,1441.5068665778222,16.007653957693776,62158.35578725259,0.12132082363700002
597662979,249968572,61.397,1385.3562729931114,7.068550619201388,22856.553279297743,0.038150315287
982761647,249968572,11.673,56.15059358471106,0.840477738988236,137.83749769010493,0.0072532636830000006
249968862,1822894556,150.108,2726.257601668895,23.810522450973,139601.22212552867,0.093272758068
595721948,249968862,53.286,2062.217547917177,6.065568291642317,29299.889915004795,0.033110375106000005
4791936461,249968862,64.205,664.0400537517189,4.633326289203258,8972.250166724356,0.039895125055
249970441,1695401428,75.025,2114.3370427012537,22.95766898729469,87671.21172712572,0.04661835927500001
2510642520,249970441,2081.924,2114.3370427012537,246.12978585529459,1204924.384555883,1.293647197804
1695401409,249970441,75.509,1654.189123511057,201.6668977010307,140280.0676640333,0.046919102839
249970473,2555609144,62.55,1303.286976256963,8.418260888095595,24522.511174788924,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1303.286976256963,0.9890615390346,2881.150033949208,0.004566455479
251083363,1033405530,34.135,551.3735610397838,3.5527102460674977,4730.637070870614,0.021210499085
6236481404,251083363,186.478,551.3735610397838,13.80028371478353,21816.99290723451,0.11587202133800001
1033405570,251083363,37.68,4.403865397476446,2.712960004918962,34.8957037148883,0.02341325928
253020938,1688106588,1445.723,6018.466047468005,141.28686793951525,2104441.797862667,0.898330346233
991762948,253020938,305.986,2200.734465089897,42.20925362196246,206360.07362486664,0.190130826806
1691725591,253020938,667.312,3817.7315823781096,37.83328556458355,511139.375104962,0.41464832475200003
285750164,253287511,691.608,1042.1588225569692,59.34823316273731,162564.80908009704,0.429745154568
526956446,253287511,1574.229,580.0645815835245,115.43134531165246,193161.9568168228,0.978180247959
3296357668,253287511,219.508,796.0268487657304,16.83657831093282,37554.702277563614,0.136395905468
253290813,3296359693,18.589,1963.183991712184,7.328129846231832,23512.850597020388,0.011550665518999999
253290813,3296359783,9.097,0.0,0.654984,0.0,0.005652611987
297209156,253290813,100.524,1963.183991712184,39.628432119135454,127150.77698719017,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,2270.1486125420006,6.589655398388904,39471.39902674399,0.048071746044000004
5087413983,253290826,812.128,2399.38788261695,63.94331300329476,423085.76388569374,0.504632787488
253313718,4862273081,92.423,1025.163293832468,8.868870230973078,22673.826049354702,0.057428971933
253313718,253331259,204.9,2194.574427729582,22.2053845672034,116008.48048675187,0.1273189179
525462338,253313718,82.986,3219.7377215620504,10.39981156105422,76251.62029198109,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,2969.641200833508,14.773845007036337,70831.05240113848,0.022653322547
253314296,289338722,139.968,1994.2525509477737,11.95150758990128,62807.00815634327,0.08697205612799999
253331259,253314296,64.779,4197.273418872442,21.680963524669906,159063.45794038358,0.040251792009
308234641,253314296,64.348,2239.302846566976,8.375374946187444,42279.63763949447,0.039983981108
253315365,4862273061,344.353,833.2999250383057,26.737561187603408,61961.2799596069,0.213970967963
1038509270,253315365,399.882,833.2999250383057,29.61769184560875,70725.62904348438,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,1995.80898469738,59.41902317778792,262509.92141153465,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,1995.80898469738,2.697292209413634,11012.075282014946,0.008466801246
253330892,289340123,255.587,556.0857299012057,21.506498194524713,31760.201728609958,0.15881434977699999
253330892,253330896,293.391,590.8952551837841,14.100980192548644,34592.44903777964,0.18230465906100002
579143562,253330892,468.581,1146.98098508499,136.74282182961295,287916.165119992,0.291162644551
253330896,253332974,859.766,2034.3194904239613,61.80536489671323,367631.1350285298,0.534233659186
1034004752,253330896,73.566,1443.4242352401766,3.5810649954512037,21185.400575780837,0.045711778986000005
356559133,253331259,151.34,2002.698991142864,23.57636214948226,101955.17863802033,0.09403828714000001
253331807,1038509270,36.876,816.8162908081954,2.72540885485473,6388.444486832566,0.022913676996
253331807,4862280130,7.018,3506.7933777673834,5.0530362342952255,20872.434022526282,0.004360781678
1038509312,253331807,35.332,3492.550221649508,10.787231577820883,68100.52740915403,0.021954280172
1680952034,253331807,395.876,831.05944692607,94.04423294099513,152683.06393336697,0.245985865996
