origin,destination,TT,FFTT,Average Trip Length
0,3,15.878683713681594,13.471095600000002,11409.99033333333
0,4,13.141860763996483,11.463546685714286,9929.682333333334
0,6,5.171324235819973,3.950296399999999,3628.0526666666665
0,8,1.1935676202355796,1.0414152,1043.2313333333334
0,10,3.292548017513334,3.005388,2926.601666666667
0,12,26.066383464784224,24.3101562,9301.602666666668
0,14,26.23047682861691,21.123235571428566,18346.20433333334
0,16,14.309538249328176,11.620840799999996,10117.539333333332
0,18,10.679394925113616,9.148712399999999,7808.004333333333
0,20,5.214177717869201,4.852712399999999,4228.004333333332
0,22,6.6226823338177425,5.2177956,4532.240333333332
0,24,9.273322221370615,8.1206812,6059.842666666666
0,27,41.49509120233524,26.10654339999999,20775.892333333333
0,28,25.169031533346814,20.63009965714285,18376.518333333337
0,30,24.39891725425312,19.638676571428565,16861.645333333337
0,32,20.981472677296242,16.187552399999998,13570.617333333337
0,34,20.01967708828385,14.8238472,11978.023333333333
0,36,15.279236412279708,12.4294572,10541.958333333332
0,38,19.298028469696675,15.061558399999994,12173.949333333336
0,40,17.08971648326315,13.6122972,10974.677333333335
0,42,12.881583395490765,10.6399488,9050.70133333333
0,44,10.198314919844726,8.7509688,7476.551333333333
0,46,13.79818217836908,11.4622572,9735.958333333332
0,48,12.50515920930368,10.558497,8952.430333333332
0,50,12.464258563914859,8.809014000000001,8555.374333333331
0,52,12.060904960184928,8.204262,8139.566333333332
0,56,33.86039093174083,21.008661599999996,16957.432333333334
0,59,43.12399572839005,27.69132239999999,21147.98033333333
0,61,26.961825363529506,22.3496672,17144.653333333332
0,63,22.692027005998668,16.211192399999998,13693.40433333333
0,65,18.702324799441605,14.426187599999999,12205.900333333331
0,67,16.03728749454069,12.9348492,10963.118333333332
0,69,16.162429840626622,12.763186999999997,10395.321333333333
0,71,20.376201570781117,14.628884599999997,12002.403333333335
0,73,21.235364710492025,14.872086199999996,12166.570333333331
0,75,17.30744989614183,13.092624600000002,10566.84333333333
0,77,28.105703907473238,15.462936399999998,14367.324333333332
0,80,30.00135875247096,17.243471199999995,15054.03833333333
0,82,35.31719625627956,20.79679139999999,18172.350333333332
0,84,49.87988024657096,34.444127399999985,24549.55033333333
0,86,33.084831759666244,23.735266799999998,19963.466333333334
0,88,29.6395484535069,20.296231199999998,17097.60333333333
0,89,24.50388248963006,17.4229028,15058.595333333331
0,91,23.161310090669122,16.557433399999997,13490.416333333334
0,93,26.60456279647307,17.751131599999997,15296.612333333333
0,95,27.45167588867279,19.2358706,15810.040333333332
0,97,27.090387316959102,18.901042999999998,15510.201333333336
0,99,26.918396698324816,18.88896099999999,15729.112333333333
0,101,30.068037895762554,20.76303219999999,17290.838333333337
0,103,28.01176120261052,19.97160859999999,17282.66833333333
0,105,29.67320571658958,20.4328756,17973.32533333333
0,107,31.794776969517102,22.4305056,18962.078333333335
0,110,32.18329799385696,23.58042908571427,20677.63633333333
0,111,29.19369431399006,20.737816799999987,18280.35533333333
0,113,28.85776881049391,20.503240799999986,18006.68333333333
0,116,40.22415011128647,28.911202228571433,23072.15233333333
0,117,40.48843005734317,31.282005999999996,28235.896333333338
0,119,36.70554734815583,27.509883999999996,24544.13233333333
3,0,17.862321705905114,13.375407599999997,11629.251999999999
3,4,3.31148596583743,2.40133,2493.6653333333334
3,6,19.21341639916677,14.621003599999998,12673.241
3,8,15.281439526620197,11.799135599999998,10099.586000000001
3,10,21.169308084483596,13.935783999999998,11657.901
3,12,38.1411000636926,27.5991208,16948.195000000003
3,14,17.68257526478866,13.68783757142857,12590.699666666666
3,16,2.3590267543058423,1.088744,1257.8836666666666
3,18,4.548856927495517,2.9611634285714286,3146.8043333333335
3,20,8.45708854419337,6.255148799999999,5695.703
3,22,15.698244455866972,11.001803199999998,9212.917000000001
3,24,19.97735046221313,14.2129136,12245.657
3,27,45.7735054240741,28.31197219999999,21334.5
3,28,16.621129969518567,13.194701657142858,12621.013666666666
3,30,15.85101569042487,12.20327857142857,11106.140666666666
3,32,12.400430176067813,8.737697599999999,6785.465666666666
3,34,11.020366624255132,7.373992399999999,5649.044666666666
3,36,7.00301989186361,5.255587999999999,4442.967666666666
3,38,10.750126905868424,7.626160399999998,6418.444666666667
3,40,8.541814919434897,6.187033999999999,5219.172666666667
3,42,7.5537565200862975,3.6904112000000002,3425.939666666667
3,44,7.8453985251193945,5.616692400000001,5163.656
3,46,9.143988976019466,6.3724184,5499.917666666667
3,48,10.184238200522122,5.9810972,5848.906
3,50,11.616019706748652,7.9291628,7399.408
3,52,15.525178585849584,10.546783999999999,9203.151
3,56,38.13880515347969,23.214090399999996,17516.039999999997
3,59,47.40240995012891,29.89675119999999,21706.588
3,61,18.41392379970126,14.964812057142858,11310.974666666669
3,63,14.186373343405519,9.064674599999998,7859.725666666668
3,65,11.678298969057346,7.864410599999999,6859.505666666668
3,67,11.500732075052465,7.845010399999999,6933.233666666666
3,69,13.841508831845067,8.782895599999998,8044.733
3,71,18.05528056199956,10.005734,9651.815000000002
3,73,18.914443701710468,10.429770799999998,9815.981999999998
3,75,15.573231423153725,9.794567600000002,8681.706
3,77,31.94733919399505,12.721664,11255.082999999999
3,80,34.27977297420982,19.448899999999995,15612.645999999999
3,82,39.59561047801842,23.00222019999999,18730.958
3,84,54.158294468309826,36.64955619999999,25108.158
3,86,24.579178097073093,16.588749,14129.787666666663
3,88,21.13389479091375,13.149713399999998,11263.924666666666
3,89,17.116758206297877,10.5140148,9488.15666666667
3,91,20.35970311410349,12.115117999999999,11184.346
3,93,25.356529006822498,13.913010799999997,13068.729999999998
3,95,20.86163444911086,13.158399999999999,12905.46166666667
3,97,20.500345877397173,12.823572399999998,12605.62266666667
3,99,21.995776744991804,14.316399599999999,13378.523999999998
3,101,25.21342335734417,16.1033548,15479.94066666667
3,103,22.707813938265847,15.022762199999999,15323.865666666672
3,105,24.36925845224491,16.187770114285712,16788.734666666674
3,107,28.011846217412405,18.592384799999998,19202.198666666674
3,110,26.879350729512296,18.631582685714285,18718.833666666673
3,111,23.88974704964539,15.7889704,16321.552666666676
3,113,23.553821546149237,15.5543944,16047.880666666673
3,116,36.441219359181765,25.739478628571433,23312.272666666675
3,117,35.1844827929985,26.57210791428571,26277.093666666682
3,119,31.401600083811157,22.79998591428571,22585.329666666676
4,0,14.59637704435458,11.337701828571427,9636.547999999997
4,3,2.7737669836648786,2.401211200000001,2260.9680000000008
4,6,15.947471737616238,12.583297828571428,10680.536999999998
4,8,12.015494865069664,9.761429828571428,8106.8820000000005
4,10,17.90336342293306,11.898078228571428,9665.197000000002
4,12,34.87515540214207,25.912696028571432,14955.491000000002
4,14,18.86865579419823,14.3600822,12714.628999999997
4,16,4.203995228486454,3.4683342285714285,3082.001
4,18,1.237370961658087,0.5598334285714285,653.139
4,20,5.191143882642839,4.217443028571428,3702.9990000000003
4,22,12.43229979431644,8.964097428571428,7220.213000000001
4,24,16.7114058006626,12.490898228571426,10252.953
4,27,42.50756076252356,26.589956828571413,19341.796000000002
4,28,17.807210498928132,13.866946285714286,12744.943
4,30,17.03709621983444,12.8755232,11230.069999999998
4,32,13.61965164287756,9.862864628571428,7939.042
4,34,12.632270461391983,8.499159428571428,6542.7970000000005
4,36,8.614923729000457,6.170021828571427,5336.72
4,38,11.936207435277993,8.298405028571427,6542.374000000001
4,40,9.727895448844466,6.859278628571428,5343.102
4,42,6.256476001406728,4.125295028571427,3464.4289999999996
4,44,4.579453863568862,3.578986628571428,3170.9519999999998
4,46,7.581112867490757,6.123733428571428,5184.583
4,48,6.918293538971588,5.304809828571426,4609.138000000001
4,50,8.350075045198121,6.207147428571426,5406.704000000001
4,52,12.259233924299053,8.824768628571425,7210.447
4,56,34.87286049192915,21.49207502857142,15523.336000000003
4,59,44.13646528857837,28.174735828571414,19713.884000000005
4,61,19.600004329110824,15.637056685714287,11434.904
4,63,15.372453872815088,9.736919228571429,7983.655
4,65,12.48525548856328,8.536655228571428,6983.435
4,67,9.820218183662364,7.596325428571427,6411.7429999999995
4,69,10.575564170294534,7.509499828571425,6052.029
4,71,14.789335900449029,9.375197428571425,7659.111000000001
4,73,15.648499040159937,9.618399028571423,7823.278
4,75,12.307286761603187,8.072552228571427,6689.002
4,77,28.681394532444514,10.999648628571425,9262.378999999999
4,80,31.01382831265928,17.72688462857142,13619.942000000001
4,82,36.32966581646788,21.280204828571414,16738.254
4,84,50.892349806759285,34.92754082857141,23115.454000000005
4,86,25.765258626482666,17.26099362857143,14253.716999999997
4,88,22.319975320323323,13.821958028571428,11387.853999999998
4,89,18.286813178751732,11.18625942857143,10507.22
4,91,17.57444442033703,11.303746228571423,9147.124000000002
4,93,22.090584345271964,13.101639028571421,11076.026
4,95,21.8648102183407,13.830644628571429,11466.748000000003
4,97,21.503521646627014,13.495817028571429,11166.909000000003
4,99,21.331531027992728,13.635273828571421,11385.820000000002
4,101,24.481172225430466,15.50934502857142,12947.546000000002
4,103,22.42489553227843,14.71792142857142,12939.376000000002
4,105,24.086340046257494,15.783383028571421,13752.739000000001
4,107,27.280798518315997,17.781013028571422,14741.492
4,110,26.59643232352488,18.326741914285705,16334.344000000005
4,111,23.606828643657973,15.484129628571422,13937.063000000004
4,113,23.27090314016182,15.249553628571421,13663.391000000003
4,116,35.71017166008536,24.017463257142857,18851.566
4,117,34.901564387011085,26.267267142857133,23892.604000000007
4,119,31.11868167782374,22.495145142857133,20200.840000000004
6,0,5.703172535573967,4.432324085714285,3706.054
6,3,17.289251924606454,14.792354885714284,12339.412999999999
6,4,14.552428974921343,12.784805971428568,10859.105
6,8,2.8333684226790226,2.5557568857142847,2142.248
6,10,9.01015891415245,6.721980485714284,5614.101000000001
6,12,30.87945338710746,25.631415485714285,10957.545000000002
6,14,27.64104503954177,22.444494857142846,19275.627000000008
6,16,15.720106460253035,12.942100085714278,11046.962
6,18,12.089963136038476,10.469971685714281,8737.427
6,20,6.624745928794059,6.1739716857142835,5157.427
6,22,8.0332505447426,6.539054885714284,5461.663000000001
6,24,13.326793567906257,10.099994885714285,7242.133000000002
6,27,42.905659413260096,27.427802685714273,21705.315
6,28,26.579599744271672,21.95135894285713,19305.941000000006
6,30,25.80948546517798,20.959935857142845,17791.068000000007
6,32,22.3920408882211,17.50881168571428,14500.040000000005
6,34,21.43024529920871,16.14510648571428,12907.446
6,36,16.68980462320457,13.750716485714282,11471.381
6,38,20.708596680621532,16.382817685714276,13103.372000000003
6,40,18.500284694188007,14.933556485714282,11904.100000000002
6,42,14.292151606415624,11.961208085714283,9980.123999999998
6,44,11.608883130769586,10.072228085714283,8405.974
6,46,15.20875038929394,12.783516485714282,10665.381
6,48,13.915727420228539,11.879756285714281,9881.852999999997
6,50,13.874826774839718,10.130273285714287,9484.796999999999
6,52,13.471473171109785,9.525521285714284,9068.989000000001
6,56,35.27095914266569,22.32992088571428,17886.855
6,59,44.53456393931491,29.012581685714274,22077.403000000002
6,61,28.372393574454364,23.670926485714283,18074.075999999997
6,63,24.102595216923522,17.53245168571428,14622.826999999997
6,65,20.11289301036646,15.74744688571428,13135.322999999999
6,67,17.447855705465546,14.256108485714282,11892.541
6,69,17.57299805155148,14.08444628571428,11324.743999999999
6,71,21.786769781705978,15.95014388571428,12931.826
6,73,22.645932921416886,16.193345485714282,13095.992999999999
