origin,destination,TT,FFTT,Average Trip Length
0,3,18.992825272871503,13.471095600000002,10514.597333333333
0,4,15.517463509146644,11.463546685714286,9920.360333333332
0,6,6.971135800294025,3.950296399999999,3628.0526666666665
0,8,1.4284157635828252,1.0414152000000003,1043.2313333333334
0,10,3.9462910665129063,3.0053880000000004,2926.601666666667
0,12,27.59243047608401,24.3101562,9301.602666666668
0,14,32.64454439985411,21.12323557142857,18346.20433333334
0,16,17.19142549911373,11.620840799999998,10117.539333333332
0,18,12.929001292024685,9.148712399999999,7808.004333333333
0,20,5.803367628411404,4.8527124,4228.004333333333
0,22,7.184211255609942,5.2177956,4532.240333333334
0,24,10.216077878192515,8.1206812,6059.842666666666
0,27,44.10981479190557,26.10654339999999,20775.892333333333
0,28,30.95478161724719,20.630099657142853,18376.518333333337
0,30,30.336384981588633,19.63867657142857,16861.645333333337
0,32,26.8722431817553,16.187552399999998,13570.617333333337
0,34,25.854981364786063,14.8238472,12074.561333333331
0,36,18.937431530846087,12.4294572,10638.49633333333
0,38,24.507212088818548,15.061558399999997,12173.949333333336
0,40,21.50277705780549,13.6122972,10974.677333333335
0,42,15.971695572317982,10.6399488,9096.004333333332
0,44,12.541981078773803,8.7509688,7573.089333333332
0,46,17.043263404593844,11.4622572,9832.49633333333
0,48,15.52903638357357,10.558497,8952.430333333332
0,50,14.762058267381605,8.809014000000001,8555.374333333331
0,52,13.067202696021674,8.204262,8139.566333333333
0,56,36.034022784880406,21.008661599999996,16957.432333333334
0,59,45.83733352534259,27.69132239999999,21147.98033333333
0,61,32.80906570437584,22.3496672,17241.191333333332
0,63,28.62163584802155,16.211192399999998,13789.94233333333
0,65,23.84316578046992,14.426187599999999,12302.438333333332
0,67,19.510813703584205,12.9348492,11059.656333333332
0,69,20.82080422612659,12.763186999999997,10395.321333333333
0,71,25.50450616435564,14.628884599999997,11950.069333333333
0,73,26.446239317961968,14.872086199999996,12257.588333333333
0,75,22.016133581818025,13.092624600000002,10566.843333333329
0,77,26.48722977313762,14.582097199999998,12784.815333333332
0,80,31.635036009739764,17.243471199999995,15054.038333333332
0,82,38.02435377902408,20.79679139999999,18172.350333333332
0,84,52.5974477134225,34.444127399999985,24549.550333333333
0,86,43.26964659766481,23.735266799999998,20060.004333333334
0,88,39.815791444068616,20.296231199999998,17194.14133333333
0,89,31.049782522876903,17.4229028,14751.094333333334
0,91,29.59897152636024,16.557433399999997,13438.082333333334
0,93,32.39199074512855,17.345577399999996,13607.413333333336
0,95,35.05264296264926,19.2358706,16071.377333333337
0,97,34.62258286823707,18.901042999999998,15771.538333333336
0,99,34.05566878010471,18.991868199999992,15820.130333333333
0,101,38.461464024245586,20.86593939999999,17381.856333333333
0,103,35.161559168192206,20.074515799999993,17373.68633333333
0,105,36.088347483033594,20.027321399999995,16284.126333333335
0,107,38.135514406084106,22.024951399999996,17272.879333333334
0,110,39.89785159507926,23.683336285714276,20768.65433333333
0,111,36.70422225692383,20.84072399999999,18371.373333333326
0,113,36.232824068010835,20.60614799999999,18097.70133333333
0,116,40.95723034826448,27.62338742857143,23551.740333333335
0,117,47.20260062308891,30.87645179999999,24921.76133333334
0,119,43.404938248685276,27.10432979999999,21229.997333333336
3,0,24.37683111225334,13.375407599999996,11629.251999999999
3,4,4.297023102747553,2.40133,2493.6653333333334
3,6,25.705665355036558,14.621003599999996,12673.241
3,8,20.271679574727806,11.799135599999996,10099.586000000001
3,10,28.323122178766244,13.935783999999998,11657.901
3,12,40.88948715525433,27.634711400000008,16948.195000000003
3,14,22.840761711277093,13.68783757142857,12590.699666666666
3,16,3.7742724543249437,1.088744,1257.8836666666666
3,18,6.589128630105442,2.9611634285714286,3146.8043333333335
3,20,10.937366987863303,6.255148799999999,5695.703
3,22,20.536812127333555,11.001803199999998,9212.917000000001
3,24,26.028343480120444,14.2129136,12245.657
3,27,51.133737426111836,27.479175999999992,21334.5
3,28,21.150998928670166,13.194701657142858,12621.013666666666
3,30,20.53260229301161,12.20327857142857,11106.140666666666
3,32,17.056309664035542,8.7376976,6785.465666666666
3,34,15.621560613016038,7.373992400000001,5649.044666666666
3,36,9.428741994818287,5.2555879999999995,4442.967666666666
3,38,14.703429400241527,7.626160399999999,6418.444666666667
3,40,11.698994369228462,6.187034,5219.172666666667
3,42,10.539029432171152,3.6904112000000002,3425.939666666667
3,44,10.47691759362723,5.616692400000001,5163.656
3,46,11.863305176469533,6.3724184,5499.917666666667
3,48,13.574991517164193,5.981097200000001,5848.905999999999
3,50,15.69575776611464,7.9291628,7353.789999999998
3,52,20.204041257141448,10.546783999999999,9203.151
3,56,43.05794541908667,22.3812942,17516.039999999997
3,59,52.861256159548866,29.063954999999993,21706.588
3,61,23.005283015798817,14.964812057142858,11310.974666666669
3,63,19.399532245837943,9.0646746,7859.725666666668
3,65,15.775502587101268,7.864410599999999,6859.505666666668
3,67,14.898142155582434,7.845010399999999,6933.233666666666
3,69,18.923777619805797,8.782895599999998,8044.733
3,71,23.607479558034846,10.005734,9599.481
3,73,24.549212711641175,10.429770799999998,9906.999999999998
3,75,20.98478634383348,9.794567600000002,8738.284999999998
3,77,25.6638986706086,12.580009,10988.414999999995
3,80,38.65895864394603,18.616103799999998,15612.645999999999
3,82,45.048276413230354,22.169423999999992,18730.958
3,84,59.62137034762877,35.81675999999999,25108.158
3,86,34.0475429954812,16.588749,14129.787666666665
3,88,30.593687841885007,13.1497134,11263.924666666666
3,89,22.7054738792725,10.5140148,9488.15666666667
3,91,26.729315856310297,12.115117999999999,11195.144333333332
3,93,30.494964138807763,13.813905599999998,11256.825000000003
3,95,27.36050039879903,13.158399999999999,12905.461666666668
3,97,26.93044030438684,12.823572399999998,12605.622666666668
3,99,28.424981163149845,14.316399599999999,13469.542
3,101,33.01462073614235,16.1033548,15479.94066666667
3,103,29.144906199901243,15.022762199999999,15323.86566666667
3,105,31.171603165637574,16.187770114285712,13933.538
3,107,35.115003921473416,18.4932796,19202.198666666674
3,110,33.881198626788304,18.631582685714285,18718.833666666673
3,111,30.687569288632872,15.7889704,16321.55266666667
3,113,30.216171099719876,15.5543944,16047.880666666671
3,116,40.10937321082013,25.621299228571434,21735.777
3,117,42.198886858145734,26.57210791428571,26277.09366666667
3,119,38.4012244837421,22.79998591428571,22585.329666666672
4,0,20.11856286070656,11.337701828571426,9636.547999999997
4,3,3.5169922421760598,2.401211200000001,2260.9680000000008
4,6,21.44739710348978,12.583297828571427,10680.536999999998
4,8,16.013411323181028,9.761429828571426,8106.882
4,10,24.064853927219467,11.89807822857143,9665.197
4,12,36.63121890370755,25.877105428571433,14955.491000000002
4,14,24.399929300392444,14.3600822,12714.628999999997
4,16,5.449798537788878,3.4683342285714285,3082.001
4,18,2.2921055273578888,0.5598334285714286,653.139
4,20,6.67909873631653,4.217443028571428,3702.9989999999993
4,22,16.27854387578678,8.96409742857143,7220.213
4,24,21.77007522857367,12.490898228571426,10252.953
4,27,46.87546917456506,25.757160628571416,19341.796
4,28,22.710166517785517,13.866946285714288,12744.943
4,30,22.09176988212696,12.8755232,11230.069999999998
4,32,18.62762808229363,9.86286462857143,7939.042
4,34,17.21048979699507,8.49915942857143,6542.7970000000005
4,36,11.017671178797317,6.170021828571429,5336.72
4,38,16.262596989356876,8.298405028571429,6542.374000000001
4,40,13.25816195834381,6.859278628571429,5343.102
4,42,8.516443934898255,4.125295028571428,3464.4289999999996
4,44,6.2186493420804565,3.578986628571428,3170.9519999999998
4,46,10.00113863069714,6.123733428571428,5184.583
4,48,9.373741525706,5.304809828571426,4609.138
4,50,11.437489514567867,6.207147428571426,5361.085999999999
4,52,15.945773005594678,8.824768628571425,7210.446999999999
4,56,38.7996771675399,20.659278828571424,15523.336
