origin,destination,TT,FFTT,Average Trip Length
0,3,14.69316014290603,14.180794400000002,10514.597333333333
0,4,12.29349306456015,12.184431885714286,9034.289333333336
0,6,4.149348470016547,3.950296399999999,3628.052666666667
0,8,1.0719971635202479,1.0414152,1043.2313333333334
0,10,3.005391028656966,3.005388,2926.601666666667
0,12,24.922695529566916,24.3101562,9301.602666666668
0,14,22.535425189687544,21.137692371428567,19109.65933333333
0,16,13.825001816547944,12.421879199999996,10211.271333333332
0,18,10.406107130174764,9.7773492,8032.319333333334
0,20,4.889905455516001,4.852712399999999,4228.004333333333
0,22,5.774125730239461,5.2177956,4532.240333333332
0,24,8.139909427425602,8.1206812,6059.842666666666
0,27,30.118003394744704,26.10654339999999,19143.617333333328
0,28,21.924783815071514,20.64455645714285,19139.973333333328
0,30,20.990352842404953,19.653133371428567,17625.100333333332
0,32,17.669742422291325,16.187552399999998,13114.444333333333
0,34,16.269946907211576,14.8238472,11978.02333333333
0,36,13.150824007822584,12.4294572,10541.958333333334
0,38,16.33078740866253,15.076015199999997,12937.40433333333
0,40,14.471505049084358,13.6122972,11527.658333333326
0,42,11.028343986413024,10.6399488,9050.70133333333
0,44,8.958743897987889,8.7509688,7476.551333333332
0,46,11.892315687417236,11.4622572,9735.958333333334
0,48,10.79005686878391,10.558497,8952.430333333332
0,50,10.047862055084508,8.809014000000001,8059.925333333333
0,52,9.822283097247416,8.204262,7020.962333333332
0,56,24.458944032814195,21.008661599999996,15325.15733333333
0,59,31.70904156898452,27.69132239999999,19515.70533333333
0,61,23.696308261728014,22.3496672,17144.653333333332
0,63,18.08297509845753,16.211192399999998,13693.40433333333
0,65,15.21822034439965,14.426187599999999,12205.900333333331
0,67,13.849234671495607,12.9348492,11034.729333333331
0,69,13.223175338210966,12.763186999999997,10395.321333333333
0,71,15.79409769896352,14.628884599999997,11950.069333333333
0,73,16.55708037558167,14.872086199999996,12166.570333333331
0,75,13.702005369521366,13.092624600000002,10566.84333333333
0,77,19.049927643416634,15.462936399999998,11937.984333333332
0,80,20.685857378044076,17.243471199999995,13421.76333333333
0,82,24.597134238623017,20.79679139999999,16540.07533333333
0,84,38.462383605424556,34.444127399999985,22917.275333333335
0,86,25.7037676879166,23.735266799999998,19963.46633333333
0,88,22.263642551931728,20.296231199999998,17097.60333333333
0,89,18.81307942578995,17.4229028,15053.763333333336
0,91,18.029743700090226,16.557433399999997,13438.082333333334
0,93,19.86925164580443,17.751131599999997,15296.612333333336
0,95,21.22574097419772,19.2358706,15810.040333333336
0,97,20.88782468382825,18.901042999999998,15510.201333333336
0,99,21.26320272649181,18.88896099999999,15729.112333333333
0,101,23.364420422997707,20.76303219999999,17290.838333333333
0,103,22.347336622092588,19.97160859999999,17282.66833333333
0,105,22.698499607093595,20.4328756,17973.32533333333
0,107,24.728859595449585,22.4305056,18962.078333333335
0,110,26.038425311310014,23.58042908571427,20677.63633333333
0,111,23.170179266191845,20.737816799999987,18280.35533333333
0,113,22.920343490908426,20.503240799999986,18006.68333333333
0,116,32.51792806095329,28.911202228571433,23044.364333333335
0,117,33.60433067580389,31.282005999999996,26610.960333333333
0,119,29.83033211829889,27.509883999999996,22919.19633333333
3,0,14.851309794339562,14.167996399999998,10802.316666666664
3,4,2.4597560730216923,2.40133,2493.6653333333334
3,6,16.191320961999118,15.413592399999999,11846.305666666665
3,8,13.171833769746009,12.591724399999999,9488.756666666666
3,10,17.744535043431483,15.065185199999998,11111.642666666667
3,12,30.85783480343737,27.5991208,17292.786999999997
3,14,14.636498692783256,13.68783757142857,12590.699666666666
3,16,1.4723582356187102,1.088744,1257.8836666666666
3,18,3.103963284385587,2.9611634285714286,3146.8043333333335
3,20,7.8128504273981765,7.0645692,5340.997666666666
3,22,13.202509279811677,12.131204399999998,8666.658666666668
3,24,16.56213585357026,14.2129136,12590.248999999996
3,27,33.95790438639258,28.31197219999999,22460.25
3,28,14.025857318167223,13.194701657142858,12621.013666666666
3,30,13.091426345500667,12.20327857142857,11106.140666666666
3,32,9.721881349421368,8.737697599999999,6785.465666666666
3,34,8.322085834341618,7.373992399999999,5649.044666666666
3,36,5.751191783692749,5.255587999999999,4442.967666666666
3,38,8.431860911758239,7.626160399999998,6418.444666666667
3,40,6.861965972483418,6.187033999999999,5219.172666666667
3,42,5.087510236804612,3.6904112000000002,3425.939666666667
3,44,6.169175912286104,5.616692400000001,5163.656
3,46,7.3911034960151945,6.3724184,5499.917666666667
3,48,7.42248899464406,5.9810972,5334.844666666666
3,50,9.046373813312304,7.9291628,7353.79
3,52,12.852330599638732,10.546783999999999,9535.140999999998
3,56,28.298845024462068,23.214090399999996,18641.789999999997
3,59,35.54894256063239,29.89675119999999,22832.338000000003
3,61,15.797381764823724,14.964812057142858,11310.974666666669
3,63,10.67183456861457,9.064674599999998,7859.725666666668
3,65,9.090415789708903,7.864410599999999,6859.505666666668
3,67,9.15030974991756,7.845010399999999,6630.292666666665
3,69,10.416359827584952,8.782895599999998,8044.733
3,71,12.987282188337506,10.005734,9599.481
3,73,13.750264864955653,10.429770799999998,9815.981999999998
3,75,11.383829940871319,9.794567600000002,8549.168
3,77,20.919748102334456,12.721664,11018.374999999995
3,80,24.52575836969195,19.448899999999995,16738.395999999997
3,82,28.43703523027089,23.00222019999999,19856.708000000002
3,84,42.30228459707242,36.64955619999999,26233.908
3,86,18.292627158073635,16.588749,14129.787666666663
3,88,14.852502022088766,13.149713399999998,11263.924666666666
3,89,12.424492638010754,10.5140148,9496.546666666669
3,91,15.132268714426221,12.115117999999999,11166.901333333333
3,93,18.39499240270008,13.913010799999997,13884.109000000004
3,95,15.244126076411618,13.158399999999999,12913.85166666667
3,97,14.906209786042146,12.823572399999998,12614.01266666667
3,99,16.39995125635204,14.316399599999999,13378.523999999998
3,101,18.43246935390067,16.1033548,15488.330666666669
3,103,17.107118403996903,15.022762199999999,15332.255666666671
3,105,18.364012478533166,16.187770114285712,16797.124666666674
3,107,21.33790886110375,18.592384799999998,19210.588666666674
3,110,20.79820709321433,18.631582685714285,18727.223666666672
3,111,17.92996104809616,15.7889704,16329.942666666675
3,113,17.68012527281274,15.5543944,16056.270666666673
3,116,29.546694341915856,25.739478628571433,23320.662666666674
3,117,28.785856898264985,26.57210791428571,26285.483666666678
3,119,25.01185834075999,22.79998591428571,22593.719666666675
4,0,12.39854109474544,12.130290628571425,8808.377999999999
4,3,2.4044552144326383,2.401211200000001,2260.9680000000008
4,6,13.738552262404996,13.375886628571426,9852.367
4,8,10.719065070151887,10.554018628571425,7494.817999999999
4,10,15.291766343837363,13.027479428571427,9117.703999999998
4,12,28.401949356270983,25.877105428571426,15300.083000000002
4,14,15.079617591658677,14.3600822,12714.628999999997
