origin,destination,TT,FFTT,Average Trip Length
0,3,22.94330777014991,13.471095600000002,12181.328333333331
0,4,18.746471065159238,11.463546685714286,9920.360333333332
0,6,9.181136290443238,3.950296399999999,3628.0526666666665
0,8,1.735036363956692,1.0414152,1043.2313333333334
0,10,5.660023810427681,3.005388,2926.601666666667
0,12,30.56678003303076,24.3101562,9301.602666666668
0,14,40.98338415704423,21.123235571428566,18346.20433333334
0,16,20.738159352868617,11.620840799999996,10117.539333333332
0,18,16.019500267584423,9.148712399999999,7808.004333333333
0,20,6.648816178762473,4.852712399999999,4228.004333333333
0,22,8.139246397978466,5.2177956,4532.240333333332
0,24,12.234463964206489,8.1206812,6059.842666666666
0,27,61.57109989436328,26.10654339999999,21215.837333333333
0,28,38.78055226458306,20.63009965714285,18376.518333333337
0,30,38.095486793603996,19.638676571428565,16861.645333333337
0,32,35.06120688345687,16.187552399999998,13570.617333333337
0,34,33.86768820408517,14.8238472,11978.023333333333
0,36,23.56117584327213,12.4294572,10541.95833333333
0,38,31.174602615423318,15.061558399999994,12173.949333333338
0,40,27.03995447100216,13.6122972,10974.677333333335
0,42,20.146764220518104,10.6399488,9050.70133333333
0,44,16.017843187429577,8.7509688,7476.551333333332
0,46,21.38729581988058,11.4622572,9735.95833333333
0,48,20.03147749364193,10.558497,8952.430333333332
0,50,18.2921209558556,8.809014000000001,8555.374333333331
0,52,16.917204337041472,8.204262,8139.566333333332
0,56,53.719475684980516,21.008661599999996,16988.38433333333
0,59,63.391955631523786,27.69132239999999,21178.932333333334
0,61,40.73494800369998,22.3496672,21326.702333333335
0,63,36.940281696877385,16.211192399999998,13693.40433333333
0,65,30.808457214293398,14.426187599999999,12205.900333333331
0,67,24.20214999155483,12.9348492,10963.118333333332
0,69,27.05629450870257,12.763186999999997,10395.321333333333
0,71,33.704292134853624,14.628884599999997,11950.069333333333
0,73,34.357900784925654,14.872086199999996,12377.339333333332
0,75,28.511624245889536,13.092624600000002,10566.84333333333
0,77,50.393441696286175,15.462936399999998,14367.324333333332
0,80,49.502329873915855,17.243471199999995,15084.990333333333
0,82,56.032922047207684,20.79679139999999,18203.30233333333
0,84,70.1572148068868,34.444127399999985,24580.502333333334
0,86,52.08189413592029,23.735266799999998,28057.112333333338
0,88,48.61760550970488,20.296231199999998,25191.249333333337
0,89,40.2759350423423,17.4229028,14751.094333333334
0,91,38.69804745727192,16.557433399999997,13438.082333333334
0,93,42.95181530636616,17.345577399999996,13607.413333333338
0,95,45.12560105454452,19.2358706,16071.377333333337
0,97,44.660079379360795,18.901042999999998,15771.538333333338
0,99,44.28548052375657,18.88896099999999,15972.022333333336
0,101,49.330956821776894,20.76303219999999,17533.74833333334
0,103,45.42007317976081,19.97160859999999,17525.578333333335
0,105,48.30381508047846,20.027321399999995,16284.126333333335
0,107,50.827363009926195,22.024951399999996,17272.879333333334
0,110,50.87662567824263,23.58042908571427,20920.546333333335
0,111,47.439788297552866,20.737816799999987,18523.265333333333
0,113,46.516579813181245,20.503240799999986,18249.593333333334
0,116,62.39689105444707,28.911202228571433,21382.95333333334
0,117,60.742921096649965,30.87645179999999,24921.76133333334
0,119,56.92728067871044,27.10432979999999,21229.997333333336
3,0,32.05373347030031,13.375407599999997,11302.043333333333
3,4,5.45203288130231,2.40133,2493.6653333333334
3,6,32.910842495622866,14.621003599999998,12346.032333333334
3,8,25.63928983656578,11.799135599999998,9988.483333333335
3,10,38.111386394131436,13.935783999999998,13210.090333333335
3,12,58.59080544527607,27.6347114,17449.156333333336
3,14,30.035853117383216,13.68783757142857,12590.699666666666
3,16,5.706508759725219,1.088744,1257.8836666666666
