origin,destination,TT,FFTT,Average Trip Length
0,3,20.50959485112896,13.471095600000002,11295.257333333335
0,4,16.75915561548669,11.463546685714286,9034.289333333336
0,6,7.886093003915607,3.950296399999999,3628.052666666667
0,8,1.5718720984667054,1.0414152,1043.2313333333334
0,10,4.5619829745501175,3.005388,2926.601666666667
0,12,29.76794926518781,24.903281200000002,9301.602666666668
0,14,35.736253894650446,21.123235571428566,18346.20433333334
0,16,18.473638216694926,11.620840799999996,10117.539333333332
0,18,14.11576079836157,9.148712399999999,7808.004333333333
0,20,6.174166732373125,4.852712399999999,4228.004333333333
0,22,7.551038385930976,5.2177956,4532.240333333332
0,24,11.185932957569808,8.1206812,5985.4423333333325
0,27,81.66254583887977,29.481264199999995,23407.68333333333
0,28,33.865548435091426,20.63009965714285,18376.518333333337
0,30,33.193039834099686,19.638676571428565,16861.645333333337
0,32,30.51622362796924,16.187552399999998,13322.245333333334
0,34,29.062153456848534,14.8238472,12185.824333333332
0,36,20.464555154402266,12.4294572,10638.49633333333
0,38,26.889581196515383,15.061558399999994,12173.949333333336
0,40,23.553619960387177,13.6122972,10974.677333333335
0,42,17.721434863822818,10.6399488,9096.004333333336
0,44,14.040262889572876,8.7509688,7573.089333333332
0,46,18.82978709511243,11.4622572,9832.49633333333
0,48,17.098332981728706,10.558497,8952.430333333332
0,50,16.344810443239073,8.809014000000001,8555.374333333331
0,52,13.365091483784752,8.204262,8139.566333333333
0,56,73.34234065016344,24.383382400000002,19589.22333333333
0,59,83.41906723673853,31.066043199999996,23779.771333333338
0,61,35.76680176996377,22.3496672,21326.702333333335
0,63,32.74794988819367,16.211192399999998,13789.94233333333
0,65,27.03531537673061,14.426187599999999,12302.438333333332
0,67,21.48570801889604,12.9348492,11059.656333333332
0,69,22.834956513314726,12.763186999999997,10563.622333333333
0,71,29.758834412059084,14.628884599999997,12519.848333333335
0,73,31.044668854276264,14.872086199999996,12334.871333333334
0,75,25.03954669568224,13.092624600000002,10566.84333333333
0,77,33.23422608079046,14.582097199999998,12655.750333333335
0,80,68.59719562438376,20.618192,17685.82933333333
0,82,75.53301936817986,24.171512199999995,20804.141333333333
0,84,90.18126745895758,37.81884819999999,27181.341333333334
0,86,47.08544294938071,23.735266799999998,20060.00433333333
0,88,43.627355342114924,20.296231199999998,17194.14133333333
0,89,35.77201684134454,17.4229028,15155.133333333331
0,91,34.77670199621735,16.557433399999997,13725.494333333334
0,93,40.243718000231205,17.751131599999997,15006.636333333328
0,95,40.62309574165263,19.2358706,15978.341333333336
0,97,40.13071783501844,18.901042999999998,15678.502333333336
0,99,40.0833635900887,18.88896099999999,15897.413333333332
0,101,44.68934094651103,20.76303219999999,17459.139333333333
0,103,41.20367175172574,19.97160859999999,17450.96933333333
0,105,43.58791001466278,20.4328756,17683.349333333328
0,107,46.17793736154256,22.4305056,18672.10233333333
0,110,46.16529177386185,23.58042908571427,20845.937333333328
0,111,42.875840239455066,20.737816799999987,18448.65633333333
0,113,42.28660558505852,20.503240799999986,18174.98433333333
0,116,47.99580205925412,27.62338742857143,23422.675333333336
0,117,55.10486259072487,31.282005999999996,28404.197333333334
0,119,51.29991102190591,27.509883999999996,24712.433333333334
3,0,28.236290651684648,13.375407599999997,11629.251999999999
3,4,4.700974113650471,2.40133,2493.6653333333334
3,6,29.439175508719217,14.621003599999998,12673.241
3,8,23.22409207283969,11.799135599999998,10099.586000000001
3,10,32.98111593816862,13.935783999999998,11657.901
3,12,52.06570956493137,30.251360800000008,16948.195000000003
3,14,26.261893519307655,13.68783757142857,12590.699666666666
3,16,4.589218306534632,1.088744,1257.8836666666666
3,18,7.483970411520507,2.9611634285714286,3146.8043333333335
3,20,11.979875634138123,6.255148799999999,5695.703
3,22,22.94199633782248,11.001803199999998,9212.917000000001
3,24,28.464678684326167,14.2129136,12245.657
3,27,80.45337022062063,27.479175999999992,22251.717000000004
3,28,24.39118805974864,13.194701657142858,12621.013666666666
3,30,23.7186794587569,12.20327857142857,11106.140666666666
3,32,20.454289553018857,8.737697599999999,6785.465666666666
3,34,19.00021938189815,7.373992399999999,5649.044666666666
3,36,11.167047264502004,5.255587999999999,4442.967666666666
3,38,17.415220821172593,7.626160399999998,6418.444666666667
3,40,14.079259585044388,6.187033999999999,5219.172666666667
3,42,11.667967355719597,3.6904112000000002,3425.939666666667
3,44,11.5966750871861,5.616692400000001,5163.656
3,46,14.0347876626661,6.3724184,5499.917666666667
3,48,14.791042910171734,5.9810972,5848.906
3,50,17.388024947062714,7.9291628,7399.408
3,52,22.027819429956736,10.546783999999999,9203.151
3,56,72.1331650319043,22.3812942,18433.257
3,59,82.20989161847939,29.063954999999993,22623.805000000008
3,61,26.29244139462098,14.964812057142858,15571.197666666667
3,63,24.1607686326861,9.064674599999998,7859.725666666668
3,65,19.306387011906793,7.864410599999999,6859.505666666668
3,67,17.325791796998185,7.845010399999999,6933.233666666666
3,69,20.603091742188536,8.782895599999998,8213.034000000001
3,71,27.526969640932894,10.005734,10169.260000000002
3,73,28.812804083150073,10.429770799999998,9984.283
3,75,23.783487378375114,9.794567600000002,8906.586000000001
3,77,32.02505046253131,12.580009,11428.561999999996
3,80,67.38802000612462,18.616103799999998,16529.863
3,82,74.32384374992073,22.169423999999992,19648.175000000007
3,84,88.97209184069844,35.81675999999999,26025.375000000004
3,86,37.69283772625558,16.588749,22301.607666666667
3,88,34.234750118989794,13.149713399999998,19435.74466666667
3,89,27.779662760368442,10.5140148,9488.15666666667
3,91,32.14329512589448,12.115117999999999,11374.905999999997
3,93,38.92646080985908,13.913010799999997,13346.379
3,95,33.21790156528667,13.158399999999999,12905.46166666667
3,97,32.72552365865248,12.823572399999998,12605.62266666667
3,99,34.23299315826974,14.316399599999999,13546.824999999999
3,101,38.99012035306376,16.1033548,15723.18466666667
3,103,34.96131061215306,15.022762199999999,15323.865666666672
3,105,37.3455488750901,16.187770114285712,16788.734666666674
3,107,41.99632579142446,18.592384799999998,19202.198666666674
3,110,39.92293063428917,18.631582685714285,18718.833666666673
3,111,36.633479099882386,15.7889704,16321.552666666676
3,113,36.04424444548584,15.5543944,16047.880666666673
3,116,46.78662644099497,25.621299228571434,22266.709000000003
3,117,48.86250145115219,26.57210791428571,26277.093666666682
3,119,45.057549882333234,22.79998591428571,22585.329666666676
4,0,23.6271705149487,11.337701828571427,9636.547999999997
4,3,3.750439235642271,2.401211200000001,2260.9680000000008
4,6,24.830055371983267,12.583297828571428,10680.536999999998
4,8,18.61497193610374,9.761429828571428,8106.8820000000005
4,10,28.371995801432668,11.898078228571428,9665.197000000002
4,12,47.456589428195414,28.529345428571432,14955.491000000002
4,14,26.916784412746278,14.3600822,12714.628999999997
4,16,6.057259054740189,3.4683342285714285,3082.001
4,18,2.782996297870036,0.5598334285714285,653.139
4,20,7.370755497402178,4.217443028571428,3702.9990000000003
4,22,18.332876201086535,8.964097428571428,7220.213000000001
4,24,23.855558547590217,12.490898228571426,10252.953
4,27,75.84425008388467,25.757160628571416,20259.013000000003
4,28,25.046078953187262,13.866946285714286,12744.943
4,30,24.37357035219552,12.8755232,11230.069999999998
4,32,21.70541030814021,9.862864628571428,7939.042
4,34,20.31405521228778,8.499159428571428,6542.7970000000005
4,36,12.480883094891631,6.170021828571427,5336.72
4,38,18.070111714611215,8.298405028571427,6542.374000000001
4,40,14.734150478483011,6.859278628571428,5343.102
4,42,9.623387450065572,4.125295028571427,3464.4289999999996
4,44,6.987554950450152,3.578986628571428,3170.9519999999998
4,46,11.054131727890162,6.123733428571428,5184.583
4,48,10.257348073866572,5.304809828571426,4609.138000000001
4,50,12.778904810326766,6.207147428571426,5406.704000000001
4,52,17.418699293220786,8.824768628571425,7210.447
4,56,67.52404489516834,20.659278828571424,16440.553000000004
4,59,77.60077148174344,27.341939628571417,20631.101000000002
4,61,26.947332288059602,15.637056685714287,15695.127
4,63,24.815659526124723,9.736919228571429,7983.655
4,65,19.259660009508334,8.536655228571428,6983.435
4,67,13.71005265167377,7.596325428571427,6411.7429999999995
4,69,15.99397160545259,7.509499828571425,6220.330000000001
4,71,22.917849504196948,9.375197428571425,8176.5560000000005
4,73,24.203683946414127,9.618399028571423,7991.579000000001
4,75,19.174367241639168,8.072552228571427,6913.882000000001
4,77,27.41593032579536,10.857993628571423,9435.857999999998
4,80,62.77889986938867,16.894088428571422,14537.159000000001
4,82,69.71472361318477,20.447408628571417,17655.471
4,84,84.36297170396249,34.09474462857142,24032.671000000002
4,86,38.34772861969421,17.26099362857143,22425.537000000004
4,88,34.88964101242842,13.821958028571428,19559.674000000003
4,89,28.35112063334034,11.18625942857143,10507.22
4,91,27.93571708835521,11.303746228571423,9382.202000000001
4,93,34.317340673123134,13.101639028571421,11353.675000000001
4,95,33.7821108337905,13.830644628571429,11635.049000000003
4,97,33.28973292715631,13.495817028571429,11335.210000000003
4,99,33.242378682226565,13.635273828571421,11554.121000000001
4,101,37.848356038648895,15.50934502857142,13115.847000000002
4,103,34.36268684386361,14.71792142857142,13107.677000000001
4,105,36.746925106800646,15.783383028571421,14030.388000000003
4,107,40.25156003443449,17.781013028571422,15019.141000000001
4,110,39.324306865999716,18.326741914285705,16502.645
4,111,36.03485533159293,15.484129628571422,14105.364000000003
4,113,35.44562067719638,15.249553628571421,13831.692000000003
4,116,42.17750630425902,23.899283857142855,20274.005000000005
4,117,48.263877682862734,26.267267142857133,24060.905000000006
4,119,44.45892611404378,22.495145142857133,20369.141000000003
6,0,8.676160406259378,4.432324085714285,3706.054
6,3,22.09198495132716,14.792354885714284,12224.680000000002
6,4,18.34154571568489,12.784805971428568,9963.712000000003
6,8,3.4027147301323715,2.5557568857142847,2142.248
6,10,13.420985692743342,6.721980485714284,5614.101000000001
6,12,38.27796186000498,26.89309048571429,10957.545000000002
6,14,37.31864399484864,22.444494857142846,19275.627000000008
6,16,20.056028316893123,12.942100085714278,11046.962
6,18,15.698150898559767,10.469971685714281,8737.427
6,20,7.756556832571322,6.1739716857142835,5157.427
6,22,9.133428486129173,6.539054885714284,5461.663000000001
6,24,16.112600764525418,10.099994885714285,7242.133000000002
6,27,83.24493593907796,30.80252348571428,24337.106
6,28,35.44793853528962,21.95135894285713,19305.941000000006
6,30,34.77542993429788,20.959935857142845,17791.068000000007
6,32,32.098613728167436,17.50881168571428,14251.668
6,34,30.644543557046735,16.14510648571428,13115.246999999998
6,36,22.046945254600466,13.750716485714282,11567.918999999998
6,38,28.471971296713573,16.382817685714276,13103.372000000003
6,40,25.136010060585367,14.933556485714282,11904.100000000002
6,42,19.303824964021018,11.961208085714283,10025.427000000001
6,44,15.622652989771073,10.072228085714283,8502.511999999999
6,46,20.41217719531063,12.783516485714282,10761.918999999998
6,48,18.680723081926903,11.879756285714281,9881.852999999997
6,50,17.92720054343727,10.130273285714287,9484.796999999999
6,52,14.947481583982949,9.525521285714284,9068.989000000001
6,56,74.92473075036163,25.704641685714286,20518.646
6,59,85.00145733693672,32.38730248571428,24709.194000000003
6,61,37.34919187016197,23.670926485714283,22256.125000000004
6,63,34.33033998839187,17.53245168571428,14719.364999999994
6,65,28.61770547692881,15.74744688571428,13231.860999999997
6,67,23.06809811909424,14.256108485714282,11989.078999999998
6,69,24.417346613512922,14.08444628571428,11493.044999999998
6,71,31.34122451225728,15.95014388571428,13449.271
6,73,32.627058954474464,16.193345485714282,13264.293999999998
6,75,26.621936795880437,14.413883885714284,11496.265999999998
6,77,34.81661618098865,15.903356485714284,13585.173
6,80,70.17958572458195,21.939451285714284,18615.252
6,82,77.11540946837806,25.49277148571428,21733.564000000002
6,84,91.76365755915577,39.140107485714275,28110.764000000003
6,86,48.66783304957891,25.05652608571428,20989.426999999996
6,88,45.20974544231312,21.61749048571428,18123.563999999995
6,89,37.354406941542734,18.74416208571428,16084.555999999997
6,91,36.359092096415544,17.87869268571428,14654.916999999998
6,93,41.8261081004294,19.072390885714285,15936.058999999997
6,95,42.20548584185082,20.557129885714282,16907.764
6,97,41.713107935216634,20.22230228571428,16607.925
6,99,41.665753690286905,20.210220285714275,16826.835999999996
6,101,46.271731046709235,22.084291485714274,18388.561999999994
6,103,42.78606185192395,21.292867885714273,18380.391999999996
6,105,45.17030011486098,21.754134885714283,18612.771999999994
6,107,47.76032746174076,23.751764885714284,19601.524999999994
6,110,47.747681874060056,24.901688371428556,21775.359999999993
6,111,44.45823033965327,22.05907608571427,19378.078999999994
6,113,43.86899568525672,21.82450008571427,19104.406999999996
6,116,49.578192159452314,28.944646714285717,24352.098000000005
6,117,56.68725269092307,32.60326528571428,29333.620000000003
6,119,52.88230112210411,28.83114328571428,25641.856
8,0,4.367220481565334,1.0228956000000002,2122.6814000000004
8,3,18.428023123912745,11.936302800000002,10355.6308
8,4,14.677583888270473,9.928753885714286,8094.662800000001
8,6,6.043930926003581,2.5616011999999997,3198.5204
8,10,8.662282373152985,1.3280927999999999,2589.8534
8,12,31.986236503141342,21.4992028,8139.608800000002
8,14,33.654682167434224,19.47039797142857,17052.149400000002
8,16,16.392066489478708,10.086047999999998,8823.484400000001
