fishnetID,carbon,CI
0,1.6552037611927295,2.196396441281798
10,3.803680470327915,3.033901470301357
101,0.04976495534960537,2.1692931965627262
103,0.5927625388084121,2.151614330374891
105,2.9054531842112885,2.2425081333602197
107,0.8504797740613551,2.059231951884466
110,0.061147181639018555,2.3722216741514472
111,2.18028474060235,2.0614495084112052
113,0.46671340403711364,2.1546899419194143
116,1.077759577114586,1.8186389821794868
117,0.38412471056387515,1.782967995487162
119,0.8020891176679563,1.8889780140086243
12,0.5661546134123056,1.9758617786945545
14,0.6889733631310085,1.7505529182203095
16,3.913102679088437,3.070293420692754
18,5.650372370518039,2.8201610290037595
20,7.945857305747037,2.739937913229345
22,4.366257279359437,2.8201005869188505
24,2.267662526788647,2.6225868636932015
27,0.9611218352864861,3.2801731517239356
28,4.743706360205754,1.6438498164976196
3,1.4083123328561187,2.6799131110288426
30,5.166470529273438,1.7341015359124157
32,4.098259479014074,2.231248575336126
34,1.8300123494363705,2.5101915630433123
36,4.515927985974327,2.848752238564411
38,4.52859352139428,2.8645962462587393
4,0.5756601415460543,2.6470246827223076
40,3.8111381397755277,2.818939029971894
42,3.7490097508510356,2.864884213699527
44,3.0713734166239575,2.908884104794017
46,3.922579083770779,3.1247573091244707
48,5.753675809024632,2.199887326399896
50,10.835495218597458,3.106906053895918
52,6.323703747986161,2.877915221824754
56,0.4845316753386376,3.801633722462845
59,0.5755374606990964,3.15688314602633
6,2.95857717859281,2.1417100399303215
61,5.722685267961521,1.857769811888996
63,9.203049781010607,2.271464396428099
65,12.108362973222006,2.7840082337032093
67,3.433612763121543,3.4322050572095986
69,4.3384611212172635,3.3796243302611737
71,1.7103447857218885,2.9370567972512513
73,3.3295866296191194,3.188667076849666
75,17.942318533899506,2.995999731772359
77,9.47964881709143,2.9005728263699924
8,4.062112496690208,2.6171910614804643
80,3.509129282119015,4.581678236388961
82,0.0,3.9673382624104288
84,0.0,2.9087150749458885
86,0.7587133560382356,2.2614943711624433
88,0.6980822634860815,2.2302626784672737
89,10.577969988307046,2.2992294254263226
91,4.58250894534099,2.6917353152703956
93,1.5685958948650627,2.4210541079859875
95,0.24799802033210547,2.1014827655133916
97,4.254930489264902,2.1771253220192035
99,3.340380007177654,2.1747291784480183
