origin,destination,TT,FFTT,Average Trip Length
0,3,20.21251713207493,13.471095600000002,11295.257333333335
0,4,16.44227498591121,11.463546685714286,9034.289333333336
0,6,7.888643460674529,3.950296399999999,3628.0526666666665
0,8,1.57446029036466,1.0414152,1043.2313333333334
0,10,4.20442340791206,3.005388,2926.601666666667
0,12,29.28892022413727,24.903281200000002,9301.602666666668
0,14,40.05043570682931,21.123235571428566,18346.20433333334
0,16,18.225138431353773,11.620840799999996,10117.539333333332
0,18,13.800603574762292,9.148712399999999,7808.004333333333
0,20,6.124129220564166,4.852712399999999,4228.004333333332
0,22,7.559352135397668,5.2177956,4532.240333333332
0,24,10.868357629732682,8.1206812,5985.4423333333325
0,27,96.7822448613174,29.481264199999995,23407.68333333333
0,28,38.573398116254786,20.63009965714285,18376.518333333337
0,30,37.50722164627855,19.638676571428565,16861.645333333337
0,32,31.69512642500559,16.187552399999998,13696.275333333333
0,34,30.21924660708186,14.8238472,12559.854333333331
0,36,22.560834947934985,12.4294572,11012.526333333333
0,38,30.30708591209052,15.061558399999994,12173.949333333336
0,40,26.400146334941073,13.6122972,10974.677333333335
0,42,18.15662097261771,10.6399488,9096.004333333334
0,44,13.901150222427123,8.7509688,7476.551333333333
0,46,20.852597008599936,11.4622572,10206.526333333331
0,48,15.607629944663637,10.558497,8952.430333333332
0,50,16.08694765039253,8.809014000000001,8555.374333333331
0,52,13.592150317337653,8.204262,8139.566333333332
0,56,88.46493263117715,24.383382400000002,19589.22333333333
0,59,98.54246854664301,31.066043199999996,23779.771333333334
0,61,40.59094608076183,22.3496672,21326.70233333333
0,63,37.16412651811704,16.211192399999998,14163.97233333333
0,65,31.18301687146961,14.426187599999999,12615.010333333334
0,67,24.770268188370977,12.9348492,11433.686333333331
0,69,37.94631936490452,13.463608200000001,10875.99633333333
0,71,41.8371524224621,15.095572800000001,13253.822333333335
0,73,42.439024649981384,15.2860086,13716.475333333336
0,75,28.89836126808775,13.092624600000002,10566.84333333333
0,77,43.89826495754361,14.582097199999998,12655.750333333335
0,80,83.7189704234372,20.618192,17685.82933333333
