from,to,volume,EstimatedTT,length,CO2,lengthm
75890864,27467801,1205.62,15.0,150.916,44450.6620561134,0.093774825836
75890864,27467802,2853.28,24.0,177.393,152857.95081620273,0.11022686580300001
564144,564148,6070.31,237.6,654.0000000000001,2440525.8863900374,0.40637663400000007
564148,27322858,1867.84,24.0,271.391,116049.00214942585,0.168634497061
564148,5838008206,4202.47,59.4,144.041,399836.0581379977,0.089502900211
27322858,27323262,1878.5,51.0,476.671,229082.05910346808,0.296189535941
5838008206,429609934,4206.9,264.6,639.115,1779761.9833953986,0.397127526665
564153,1954281,1277.89,30.0,380.183,105578.41352632684,0.236234690893
564153,564154,2800.3,10.200000000000001,60.861,60677.33601502442,0.037817260431
1954281,708350518,2480.34,10.799999999999999,59.533,55907.10989846586,0.036992079743
564154,839064426,2444.05,33.6,194.904,173357.2939939531,0.121107693384
564154,21118778,2165.78,3.5999999999999996,34.956,18902.9696768308,0.021720644676000003
839064426,564156,1625.45,3.5999999999999996,18.457,12011.616540661176,0.011468644547000001
839064426,992635681,818.6,12.6,136.739,26185.833832203327,0.084965649169
21118778,21118777,1232.37,4.2,57.02,14886.786584602365,0.03543057442
21118778,1954459,2927.83,30.0,159.695,181868.42193934717,0.099229841845
564156,21133235,4342.36,198.6,1423.334,1910501.1178582725,0.884418470914
21133235,241788937,999.39,67.2,720.607,169582.56428671797,0.447764292197
21133235,684607,3342.97,67.2,334.954,458086.8577905693,0.20813070193400002
564158,684742,1120.56,35.4,462.24,111259.85545137657,0.28722253104
684742,564158,1394.94,34.199999999999996,463.683,137089.84776121684,0.288119169393
21118785,919620655,1319.13,6.0,28.736,15984.993079660459,0.017855717056
1954279,447528799,332.97,6.6,89.067,6295.590285217851,0.055343650857
564512,21118772,2580.34,12.0,60.611,63337.93050639817,0.037661917680999996
28096910,247393044,1203.05,4.8,69.403,17353.139189350277,0.043125011513
564169,247684796,369.05,39.0,544.726,42201.93074741516,0.338476939346
564169,1573667774,3352.32,130.2,1475.032,1130951.0810466139,0.9165421088719999
1573667774,1056431765,3350.42,4.2,86.779,58009.85598203991,0.053921954008999996
1573667774,1954640,1.9,4.8,78.029,30.04609364355628,0.048484957759
564183,30475896,1535.17,45.0,626.588,202126.0718863486,0.389343612148
564183,184068271,2908.52,28.2,452.686,267392.62619980006,0.28128595250599997
30475896,30475897,1322.44,0.6,9.258,2505.1203766672147,0.005752652717999999
30475896,428687,651.62,6.6,92.982,12686.141159679815,0.057776318322
184068271,184068297,1258.18,22.2,363.363,92554.56837635917,0.225783230673
184068271,1585033775,1997.1,26.4,423.723,171859.7174410828,0.263289184233
564191,1058803189,1754.29,34.199999999999996,348.892,148298.28919366506,0.216791370932
564191,30475896,477.89,9.6,130.198,13186.039637210673,0.080901261458
1058803189,434430,4341.38,52.8,748.283,678998.0432554495,0.46496135599300004
564201,184068269,32.12,15.600000000000001,218.524,1472.171071723346,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,34.35,7.199999999999999,115.27,804.4955280729299,0.07162543517
564445,1078912401,1621.54,3.5999999999999996,37.705,14589.018108248001,0.023428793555
1078912401,1078912645,1981.56,13.2,17.54,29940.7998474747,0.01089884734
1078912401,1688588916,3060.17,101.39999999999999,838.554,713733.9424121359,0.521053137534
21118772,1020942868,3301.7,20.400000000000002,50.701,109089.58807993447,0.031504131071
564528,1020933085,2773.44,37.2,155.599,201201.75411628193,0.096684706229
1020933085,1890546635,3288.65,18.6,46.525,99354.80156154817,0.028909285774999998
564566,19404296,3103.9,201.0,602.905,1092129.6088978152,0.37462768275499997
20833470,564575,4480.77,7.800000000000001,27.171,64508.5548446907,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4480.77,57.0,192.582,466622.8237682164,0.119664869922
1078847700,311237526,1468.95,5.3999999999999995,18.898,14663.270095655895,0.011742669158
1078847700,344335068,3315.03,8.4,20.569,44800.258304379124,0.012780980099
564690,6925703601,470.86,1.2,23.097,2171.0984765469343,0.014351805987000001
564690,20982443,724.09,10.799999999999999,91.017,18086.830838327936,0.056555324307
6925703601,20982443,2052.5,9.6,80.538,45511.383667868664,0.050043977598
6925703601,340197468,366.97,0.6,12.805,938.0913413264094,0.007956655655
20982443,20982445,2776.6,6.0,55.008,39572.012077274056,0.034180375968000005
564869,267735,499.8,15.0,204.675,21635.280041039914,0.12717910942500002
564871,676128054,1769.12,35.4,407.611,163596.84917690823,0.253277654681
564871,21133561,1174.59,1.2,12.046,3461.4090227988386,0.007485035066
676128054,1548875246,1769.12,27.0,308.983,124390.54320495029,0.191993075693
21133561,1710188706,1174.87,6.0,79.481,19952.40357238774,0.049387188451
21133561,236833,2418.78,2.4,17.28,12874.66732173419,0.010737290880000002
564881,1549115860,1607.59,10.799999999999999,176.396,57427.57051504023,0.109607358916
564881,1665056273,2138.72,42.0,670.135,291376.174767897,0.416402455085
1549115860,1549115814,105.23,19.8,327.619,6968.266017114111,0.20357294564900003
1549115860,1548875243,1502.36,36.0,592.894,180161.4938702288,0.368407137674
1665056273,3911073658,2740.35,60.0,829.839,478852.1636946024,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1301.03,1.2,12.5,3892.730138055807,0.0077671375
596864,440608,1851.95,164.4,993.673,648634.2372608248,0.6174395856830001
684601,917014585,647.46,6.0,86.351,11634.605694209105,0.053656007221
1545920717,447528810,835.44,1.7999999999999998,22.645,4123.514610939539,0.014070946295
917014585,684601,596.34,6.0,79.547,10132.817064392713,0.049428198937
684607,684608,5578.24,61.2,221.765,638182.224931478,0.137798339815
684608,18327579,2522.3,22.8,239.108,143803.36904684763,0.148574777068
684608,21101333,3055.94,58.8,372.151,386775.1387092402,0.231243839021
21101333,8852795,2307.66,33.6,367.786,197630.66389243217,0.228531554606
21101333,1014875952,748.28,21.599999999999998,298.926,47091.74183560986,0.185743947546
31088653,21517956,748.38,7.199999999999999,59.866,12413.30461102211,0.037198996286
684810,21096511,2698.51,90.6,757.142,564060.3558193474,0.47046608168200005
684810,21151048,719.38,22.8,379.358,55116.85729463936,0.235722059818
21151048,17707821,3487.16,29.4,97.132,185876.3913024129,0.060355007972000004
684835,1686119338,2107.24,4.8,60.214,27688.773575424748,0.037415233394
1686119338,684836,1921.25,3.5999999999999996,36.087,16975.725907000397,0.022423415277
1686119338,1223056846,185.99,3.0,40.789,1606.385278121777,0.025345101719
684836,14785098,2579.17,31.8,272.277,190596.54307857045,0.169185031767
8852782,31802348,2113.43,6.6,79.087,37208.469648283244,0.049142368277000005
14785098,2387698051,1991.4,46.800000000000004,579.384,253177.01114887488,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,868.62,1.7999999999999998,24.875,4550.993349844654,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,670.65,10.200000000000001,137.831,19613.800546762624,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1553.08,3.0,50.752,15884.678490453061,0.031535820992
1806766,1806688,1687.02,15.0,253.139,86088.1870262551,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2140.52,1.2,10.553,6018.714585673516,0.006557328163000001
1811395,3130850939,517.15,3.0,37.863,4262.273806557414,0.023526970173
998240130,998240050,704.15,0.6,11.366,1598.5721635571435,0.007062502786
998240130,1252307001,2043.73,106.8,508.1,440108.06159727514,0.3157186051
3130850939,998240130,607.35,3.0,41.362,5295.123108238476,0.025701147302000002
1811464,1811395,2351.87,112.8,941.675,611874.4467802843,0.585129536425
16479923,16479924,2435.52,22.2,172.867,122317.8465900202,0.107414540657
15091020,743187977,1108.99,72.0,970.451,228558.67494142498,0.603010108321
447528799,21096414,929.31,3.0,38.038,7680.270681457005,0.023635710097999998
708350518,1545922272,65.04,2.4,29.73,424.19226346256653,0.01847335983
708350518,1688743351,2415.3,4.8,28.959,24688.980538718704,0.017994282789
1954382,20833836,1284.87,2.4,28.338,8161.020324780474,0.017608411398000002
20833836,1954387,1284.87,9.0,112.356,31566.149449158875,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1626.01,3.0,31.428,12192.22127038009,0.019528447788
1954431,4956834108,1129.44,14.399999999999999,70.752,33050.94747286331,0.043963240992
4956834108,1955508,1288.74,22.2,167.553,64200.628586460894,0.104112575163
29565896,967091764,2230.0,29.4,208.236,144831.2076216807,0.129391811556
8689973050,1954922,2999.91,132.6,442.917,723933.4633751997,0.27521577920699997
27323516,28097168,2145.26,3.0,22.823,14471.282709792342,0.014181550333
27323516,581387617,3.28,2.4,29.386,21.25101795173095,0.018259608206
1954453,1545920717,886.56,6.0,49.493,12226.335168442614,0.030753514903
1954453,21096414,2063.83,9.0,74.482,42732.67965118922,0.046280954822
21096414,564154,1809.53,31.200000000000003,398.136,156129.00499902738,0.247390164456
21096414,1954281,1202.45,1.2,15.326,3992.4111683017773,0.009523131946000001
1954459,1579517106,1338.47,3.0,28.298,9632.685930886579,0.017583556558
1954459,1045644854,1589.36,2.4,26.422,9748.590419239641,0.016417864562
1579517106,31087960,1293.86,1.2,11.75,3776.1937936195623,0.00730110925
1579517106,1045644854,423.86,1.2,15.421,1412.6021116273364,0.009582162191
1045644854,1954462,2013.22,81.0,996.851,441494.2899371621,0.6194143027210001
1954462,21517956,1844.36,1.2,15.061,6060.4152623912,0.009358468631
1954462,31088653,949.65,4.2,54.82,11184.171106214859,0.03406355822
21517956,31088112,2592.74,1.2,15.026,8507.922333819124,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,14.12,25.2,352.32,1044.0258041717543,0.21892143072
21577052,31088111,46.18,44.4,615.362,5979.987240655166,0.382368101302
21532913,1956160,14.12,66.0,919.935,2728.58974189658,0.571620930885
31088120,17191287,352.13,20.400000000000002,279.892,20807.15793980735,0.173916771932
31088120,31088112,3.45,72.0,1002.749,726.8874270722696,0.6230791488790001
1954640,1056431765,1207.17,4.2,61.247,15331.250007828758,0.038057109637
1954658,1056431658,1.9,2.4,31.804,12.909826978771202,0.019762083284
1056431765,1607560628,4557.6,28.2,651.445,594600.3271776178,0.40478903109500003
1954641,1056431721,735.9,1.2,23.271,3418.0825774017935,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,735.9,4.8,81.122,12032.13950073852,0.050406858262000004
18239840,434405,1397.51,7.199999999999999,48.363,21952.9554245695,0.030051365673
8044567947,1701767462,1095.29,2.4,16.32,5751.46714995166,0.01014077472
8044567947,428737,1836.25,69.6,771.792,327739.5993792727,0.479569166832
3708568546,3708568544,1376.64,6.0,70.614,21822.084730681123,0.043877491794
3708568544,4423477239,1365.08,6.0,70.958,21694.54904574491,0.044091243418
13344106,16559447,1968.19,50.4,525.921,247518.11397429818,0.32679205769100006
20626586,1954795,543.96,4.8,63.593,7390.914935809936,0.039514846003
16559447,14666969,1514.38,70.19999999999999,873.733,289687.73005725123,0.542912347943
1954795,1252306977,543.96,0.6,10.626,1159.2766590588365,0.006602688246
1954795,13344106,1890.54,36.6,399.37,176108.4880086197,0.24815693627000002
1252306977,1252306975,2200.65,3.0,11.366,12512.761842493072,0.007062502786
1954922,8689973050,2778.87,104.4,435.423,565319.7930831388,0.270559224933
1955042,444744280,4049.6,72.0,326.427,580863.9499852484,0.20283227141700003
444744280,19094045,2701.74,10.200000000000001,46.745,55050.69898467443,0.029045987395
444744280,428777,1347.86,9.6,42.904,25683.053606112433,0.026659301384000002
28097497,344329532,2049.64,24.599999999999998,297.983,135299.93752197077,0.185157994693
1955068,27342939,2039.07,12.0,98.367,56140.105476095305,0.061122401157
27342939,398764,2169.01,7.199999999999999,53.096,34840.01825444048,0.032992314615999996
1679671529,1245411594,1581.83,10.200000000000001,92.561,38193.46388081339,0.05751472113100001
1955083,29630115,2295.9,197.4,789.829,872893.3076842859,0.490776835559
29630115,1955087,2681.0,4.8,37.273,29091.37942538203,0.023160361283000003
1679671520,1687060377,1160.83,16.8,217.741,54446.07630365575,0.135297942911
1955087,21133367,1352.76,36.6,267.737,110234.73840951186,0.16636400742700003
27358787,5876562094,1670.09,9.0,97.907,38202.07627761394,0.060836570496999996
21133367,19417533,1320.44,20.400000000000002,279.652,77978.89661683796,0.173767642892
29630112,29630115,685.53,4.8,58.171,8832.187319729657,0.036145772441
1955116,29595321,3234.2,9.6,26.003,52189.13606984038,0.016157510113
29595321,29628067,1205.33,1.7999999999999998,24.47,6245.6430376068765,0.015204948369999999
1955132,21029411,3001.4,6.0,19.27,32326.945230497833,0.01197381917
1955132,472070,1548.03,72.6,966.266,319069.76482367923,0.600409670686
21029411,21029408,1630.5,1.2,10.077,4520.550199665404,0.006261555567
21029411,1955159,2814.19,77.4,723.624,520891.5888664918,0.44963896850400004
1172140687,1172140650,748.52,8.4,83.449,15377.604938456674,0.051852788579
1955159,1955160,2491.66,113.39999999999999,629.97,590736.0784465556,0.39144508887
1955160,345575262,2268.72,2.4,16.38,11923.424941795856,0.010178056979999999
1955160,633552775,1520.66,28.799999999999997,384.279,124537.73723394105,0.238779826509
345575262,345575263,2244.15,1.2,10.52,6303.868658141955,0.00653682292
345575262,2039374,2353.16,24.599999999999998,274.251,148827.1150049328,0.17041161812099997
633552775,633552776,353.18,3.5999999999999996,50.771,3753.2850435175583,0.031547627041000004
633552775,8852756,1419.53,35.4,475.179,143454.60574023664,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,940.27,7.800000000000001,71.133,17389.822842344416,0.044199983342999995
324550815,2460131484,884.45,7.199999999999999,70.581,15494.632938005783,0.043856986551
1955297,2460131472,1229.41,3.5999999999999996,49.156,12778.372479040829,0.030544112876
2460131472,2460131480,1381.42,4.2,48.27,15141.777203466227,0.029993578170000004
1955410,1537519383,1743.4,6.6,69.788,28875.34868738098,0.043364239347999996
1955329,20833978,2093.2,12.0,96.274,57284.83607394785,0.059821871654
20833978,18696707,1671.06,15.600000000000001,37.542,41609.786292759214,0.023327510082
20833978,1955336,422.14,2.4,34.957,3060.910008983386,0.021721266047
1955336,1301165254,1813.35,96.0,103.072,172281.78918300942,0.064045951712
1301165254,1098025376,1595.51,21.599999999999998,35.268,44851.04147241655,0.021914512428
1301165254,1301165271,217.84,2.4,29.305,1409.1899010694638,0.018209277155000002
1955347,6966221658,2872.84,27.0,246.759,184050.5524400211,0.15332888658899999
6966221658,1230460572,2872.84,3.0,24.824,19827.118563712873,0.015424913704
18696707,1955336,1391.21,15.600000000000001,38.286,34952.212565020105,0.023789810106000002
9497582790,10116970759,1430.69,46.2,109.133,104600.67618894027,0.067812081343
5876562094,27358787,1769.8,10.200000000000001,100.851,44068.63014875673,0.062665886721
1955357,1241277634,1628.25,8.4,88.56,34279.18779956543,0.05502861576
1955357,1230460757,2271.53,5.3999999999999995,37.444,26960.82378982069,0.023266615724000003
29030749,1955433,4081.58,76.2,337.427,615850.9119523141,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1628.25,1.2,15.228,5385.365294167971,0.009462237588
1230460757,2036278594,2707.72,14.399999999999999,142.272,95158.27369273105,0.088403694912
1955407,21134977,831.21,1.7999999999999998,21.905,4025.1992637795092,0.013611131755
1955407,1537519385,767.18,1.2,13.183,2350.475684390431,0.008191533893
1955407,21134980,706.99,7.800000000000001,105.614,15832.705512086111,0.065625476794
21134977,1955410,1777.36,9.6,94.234,41537.82516723495,0.058554274813999996
1537519385,1134202987,1305.09,4.2,51.413,14795.338945494803,0.031946547223
21134980,277381,1329.32,5.3999999999999995,71.868,20378.920459110203,0.044656691027999997
1537519383,1955407,1169.05,3.0,40.8,10098.83341578012,0.0253519368
1537519383,1537519385,537.91,3.0,41.212,4678.1777937900115,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4081.58,18.0,146.904,168353.0040216404,0.091281885384
1955456,1851458378,3369.98,85.19999999999999,591.53,631272.82670641,0.36755958762999996
1851458378,277937476,5009.96,6.6,35.244,68514.36954599818,0.021899599524000002
1955462,2489934594,3928.97,5.3999999999999995,25.843,42841.680293145684,0.016058090753
315913744,20982457,3341.96,4.2,46.814,36083.15589918695,0.029088861994
2489934594,618178354,2849.17,1.7999999999999998,14.089,11618.058766673239,0.008754496019
2489934594,1955476,1288.97,1.7999999999999998,23.785,6556.6002274491075,0.014779309235
1955476,539181323,1681.77,33.0,76.82,87227.75477209491,0.04773372022
539181323,283540984,1663.87,7.199999999999999,97.308,34352.89012784419,0.06046436926800001
1955487,1002798313,3119.25,48.0,141.343,260249.25447412068,0.087826441253
1002798313,1002798323,3119.25,61.800000000000004,14.329,52377.34524179973,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1194.95,11.4,143.825,37416.30197976607,0.089368684075
21280145,1647183678,1007.97,6.0,75.813,16626.39787777235,0.047107999623
1955498,361803,3338.5,94.2,223.909,499120.612395388,0.139130559239
27733776,27733774,1283.93,2.4,29.248,8296.591377286628,0.018173859008
967091764,1955498,2195.79,99.0,720.145,483327.59652482806,0.447477218795
1955511,27733776,1274.38,5.3999999999999995,27.755,14134.217020127873,0.017246152105
27733774,27733773,1439.97,10.200000000000001,118.839,38600.24695757692,0.07384310826900001
16527602,1955541,1161.43,30.6,377.496,96351.58299584019,0.234565067016
1955522,1680006268,1127.99,1.7999999999999998,20.615,5289.502333566635,0.012809563165
1955522,21543939,994.1,12.6,81.459,27090.415403670977,0.050616260289
1680006268,1159881603,1374.91,4.2,53.168,15892.91718426185,0.033037053328
21543939,1680006280,716.45,4.8,63.106,9687.075919956214,0.039212238326
1701728529,3423591692,1210.54,22.8,294.751,76933.82170158018,0.183149723621
29564155,29565897,3374.98,90.6,206.921,476264.02126319776,0.128574708691
1955541,27733773,1375.66,4.2,11.722,9832.013663905158,0.007283710862
1955541,1955511,1744.82,9.0,119.748,44573.447712704066,0.074407934508
27733773,27733779,2064.11,12.0,13.473,25297.75650757205,0.008371731483000001
27733773,27487400,720.26,12.0,124.234,21494.587538543128,0.077195404814
1955559,27733778,1947.9,87.0,775.477,398806.0840655076,0.481858918967
1955559,21036248,2742.44,1.7999999999999998,16.702,11773.933305293807,0.010378138442000001
27733778,1955541,1959.05,1.2,12.774,5916.832493864725,0.007937393154
27733778,21042658,1160.08,28.2,380.567,93719.61036009825,0.236473297357
21036248,301882950,3370.53,37.8,264.966,280753.0605345561,0.164642188386
21036248,1117390122,797.28,1.2,18.338,2997.7261974683465,0.011394701398000001
1955583,1955585,2336.09,30.0,341.664,182067.0122450691,0.212300101344
21092018,7982823,2406.08,87.6,963.548,538445.9012419052,0.598720784308
1955585,1452374276,3591.08,92.4,563.399,708292.6596548574,0.350079800029
1955585,21092022,1017.34,2.4,14.27,5182.741077152696,0.00886696417
3423591692,52609992,1913.42,67.2,610.371,304467.5035277436,0.37926683864099997
1452374276,315972786,2593.75,8.4,43.037,44716.080943339766,0.026741943727
1452374276,27479770,998.04,30.0,385.449,83144.42709950753,0.23950683057900002
21092022,21495319,1558.74,0.6,8.24,2710.7237934627133,0.00512009704
21092022,1955603,2054.79,68.39999999999999,415.472,299757.3061243025,0.258162252112
1955603,45365767,1979.69,43.8,379.237,202191.68509336602,0.235646873927
675013183,564144,2011.41,53.4,450.425,248485.61595275556,0.27988103267500003
45365767,564135,1185.18,40.800000000000004,525.056,134411.29549800637,0.32625457177600004
21495321,21495319,2072.94,69.0,409.052,303411.7476141549,0.254173050292
1955629,13658890,572.64,20.400000000000002,282.65,34063.31600013719,0.17563051315
13658890,13658897,1834.57,1.2,11.689,5343.747122385183,0.007263205619000001
13658890,13665168,3142.91,90.0,481.462,586348.1227018759,0.299166524402
21042688,429833212,1215.09,4.2,57.053,14683.69400025019,0.035451079663
1955723,2026013480,1148.0,28.2,368.717,90877.06684756541,0.229110051007
21495327,21495326,1591.68,73.8,819.755,301474.2686596805,0.509371984105
2026013480,21495327,1166.92,28.2,368.772,92383.43826758204,0.229144226412
1955750,13665681,2223.06,160.2,1450.027,842310.6506845107,0.9010047270170001
21225720,1999619003,2159.65,88.2,831.893,456937.487198458,0.516914185303
13665681,13665748,1917.2,3.0,16.338,11971.070225766898,0.010151959398000001
13665681,90715177,1300.17,13.8,31.418,27904.20292210732,0.019522234077999998
1955781,334645333,4277.85,21.599999999999998,83.459,176163.9272484553,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4277.85,95.4,370.307,779115.6850494433,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1993.98,43.199999999999996,370.082,200208.42178830015,0.229958222422
26955046,1496124579,3431.98,26.4,57.564,137982.4153873273,0.035768600244
334645341,18578415,1993.98,9.0,79.842,42167.25540438345,0.049611503382
1955789,1999619047,1881.65,38.4,224.684,152827.09706057483,0.139612121764
21225723,59639628,3026.14,66.60000000000001,327.147,409539.44479212724,0.203279658537
1999619047,1955750,1752.64,72.6,837.695,332739.5958993782,0.5205193798450001
1956047,454388900,1008.08,3.0,52.056,10545.128114056317,0.032346088776
454388900,2703025235,21.36,19.8,332.585,1432.9395630704705,0.206658674035
454388900,1653751788,986.72,38.4,625.841,125100.67546974588,0.388879448011
1956050,1956058,243.92,27.6,383.565,19671.226391006316,0.238336167615
1956058,332657376,886.44,15.0,198.738,37639.5497643618,0.123490029798
1956058,19371337,785.82,1.2,16.295,2712.5524412712552,0.010125240445000001
1956051,1956047,1528.46,6.6,96.549,30575.051337281227,0.05999274867900001
332657376,260882000,1274.34,10.200000000000001,163.846,42398.687583964595,0.10180915286600001
19371337,1653751779,1473.02,1.2,15.18,4862.786099800283,0.00943241178
19371337,1653751764,743.56,1.7999999999999998,24.762,3883.719507596517,0.015386388702
21583533,412383920,1666.5,12.6,169.093,59934.645650194296,0.10506948650299999
1956073,21583533,1008.14,28.2,389.532,82725.57109125779,0.242043888372
1956100,20981713,1890.23,78.0,563.187,327217.00446636474,0.349948069377
20981713,1956101,696.74,0.6,10.267,1439.6468670432723,0.006379616057
20981713,1670444823,2072.7,35.4,287.421,167891.37357266396,0.178595074191
26553626,1437821467,1816.03,37.8,368.009,166593.78305289036,0.228670120339
1956101,21324004,3082.62,4.8,13.834,25504.717182598582,0.008596046414
21324004,21324003,1222.32,1.2,11.411,3528.9163358703627,0.007090464481
21324004,361786,1860.3,18.6,177.272,83315.80203030135,0.11015167991199999
20834530,1077566513,885.85,5.3999999999999995,25.107,9590.653937702808,0.015600761697
21164571,21134869,674.07,0.6,9.092,1258.9428228806137,0.005649505132
21164573,286516174,2323.48,51.6,439.429,278156.1931469144,0.273048437159
1956137,20925355,387.23,3.5999999999999996,46.344,3875.7147913088174,0.028796817624
20925355,247025046,802.47,9.6,125.42,21614.48795759136,0.07793235082
20925355,20925349,701.33,3.5999999999999996,39.705,6458.0777080709295,0.024671535555
1956160,21517918,747.8,26.4,359.913,56939.04666530046,0.223639500723
294235929,1956172,248.71,35.4,590.295,29642.072003953945,0.366792194445
21522717,21577059,46.18,66.60000000000001,922.442,8965.980810464593,0.573178707982
21517918,1841336647,3.2,46.2,643.101,432.46804606693235,0.399604311471
294248570,294235929,733.69,42.599999999999994,585.284,90616.02100460617,0.363678504364
17191287,31088120,11.43,20.400000000000002,283.305,680.9905483765317,0.17603751115500002
2038157,664592273,542.42,1.7999999999999998,21.376,2591.858401631027,0.013282426496000001
664592294,664592292,723.14,2.4,29.172,4666.060131289977,0.018126634812
664592282,664592273,0.23,1.7999999999999998,28.701,1.3421889727368022,0.017833969071
664592273,1056470023,542.64,3.0,41.955,4777.45170200642,0.026069620305
2038517,21135736,2556.81,3.0,16.848,16075.759226637208,0.010468858608
2038517,364850083,1609.9,55.2,605.675,226760.2274054443,0.376348880425
21135736,236827,1603.47,27.6,339.417,119766.83596395531,0.21090388070699997
21135736,1588658562,2345.86,3.0,40.108,20037.99502659729,0.024921948067999997
364850083,297885159,1516.04,16.8,193.97,66624.76224972079,0.12052733287
364850083,21134870,1443.44,1.2,17.716,5285.78928009226,0.011008208636000001
17207097,704607974,773.42,14.399999999999999,201.596,32708.34621637177,0.125265908116
29628063,29628051,1686.13,2.4,26.146,10291.839419591995,0.016246366166
5696581866,2381584663,680.23,24.0,161.57,35636.58104999353,0.10039491247
19417533,1955083,2308.08,120.0,790.148,601525.7086149207,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2353.16,3.5999999999999996,22.756,18229.1851982403,0.014139918476000001
1022281027,21101988,2353.16,11.4,71.414,57609.23472205174,0.044374588594
2312433269,18239745,501.86,4.2,68.484,6962.111671434261,0.042553971563999995
2040604,4826340,1210.03,7.199999999999999,92.718,24226.738603670612,0.057612276378
2040604,5889556,2492.97,27.0,149.053,140526.3705355935,0.092617211663
21135745,2040620,3473.54,78.0,512.114,588034.7688052197,0.318212788294
4826340,2040604,1234.52,7.199999999999999,95.882,25243.989086584832,0.059578294222000006
5889556,21135745,2328.77,21.599999999999998,139.983,108851.31014813442,0.086981376693
21135761,1601600597,1163.35,17.4,140.978,46290.61200236915,0.08759964083800001
2040620,20925353,2053.9,17.4,194.348,91963.7334217473,0.120762211108
2040620,247025044,1419.64,3.0,33.017,10882.860987547198,0.020515806307000003
20925353,4826356,967.08,6.6,45.031,13976.028929530272,0.027980957501
20925353,4259926981,2328.15,10.200000000000001,65.866,51346.571018165414,0.040927222286
247025044,31329481,1176.43,1.7999999999999998,21.654,5660.800964684055,0.013455167634
247025044,20925402,1420.62,22.8,309.638,93178.85293246734,0.192400073698
2040635,385374058,702.83,1.2,12.876,2130.244773951346,0.008000772996
2040635,395004612,750.46,4.2,58.087,9179.355160906169,0.036093577277
385374058,21133533,1551.21,1.2,14.22,4935.773285345743,0.00883589562
385374058,1569524091,702.83,2.4,34.444,5041.656197995724,0.021402502724000003
395004612,6511949399,385.93,17.4,237.614,19389.506665194927,0.14764644879400002
2040643,21133542,1975.42,62.400000000000006,778.967,336474.9360559554,0.484027503757
279276959,1604086939,0.6,65.4,911.852,114.9160758054419,0.566598389092
21133542,262129485,1682.34,1.2,11.707,4903.175423697938,0.0072743902970000005
21133542,21133528,293.07,4.8,62.516,3939.279810837654,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,531.72,28.2,388.926,43585.44141508661,0.241667337546
21133359,1712349722,992.31,8.4,102.102,22410.07751069124,0.063443221842
3715620860,1569394937,2881.41,39.0,235.999,239469.74638758664,0.146642934629
26421931,290511236,1234.56,1.2,13.782,3864.961643055123,0.008563735122
26421931,706480042,1331.05,6.0,73.233,21521.28455514367,0.045504862443000005
358478426,1529775017,980.62,81.0,541.71,173122.78267889484,0.33660288441
