fishnetID,carbon,CI
0,0.23911706221910806,1.271567875719194
10,1.2651720922938408,1.5338786722486815
101,0.004497192502718697,1.3494503092518615
103,0.22639650914599171,1.342511919016465
105,1.5118379091611907,1.3683976757285163
107,1.5563539147065515,1.2942218625060244
110,0.01622949313856048,1.3062463434399505
111,0.6791795143640167,1.321198047490055
113,0.2993719937543523,1.295177486286237
116,0.8795478562102678,1.3287744140667224
117,0.20117832971710836,1.1670537262022807
119,0.6131866386402776,1.189580884429494
12,0.2488914647318936,1.2507872779045386
14,0.3187716361143422,1.2194323976366055
16,1.3503056079072866,1.4936931281908397
18,2.1752708457627654,1.4562773565735896
20,2.632051599707582,1.4525870264760996
22,1.7007212799798355,1.445054390470119
24,0.6411292191470548,1.30159796033143
27,0.3566545444871462,1.9893749915785768
28,1.296344083647633,1.1927565188387248
3,0.41135946329620127,1.3777433297646164
30,1.2820321241312247,1.22578882478534
32,1.1354381155895465,1.3727878370186242
34,0.7336806734525761,1.4320749553924024
36,1.3201303240017805,1.5165407513918852
38,1.4200359018187614,1.4613105580416996
4,0.2393961504050903,1.3689032782837858
40,1.2675839736217658,1.5103531549593654
42,1.4327559221378248,1.4717892895279272
44,1.219687556747903,1.5144339354716079
46,1.6053053889375664,1.6351531010677427
48,2.0552564693978845,1.4292363879046845
50,4.253658876957433,1.6078980565923267
52,1.7675729855983309,1.54621514044493
56,0.21364669606720002,2.2460476843103936
59,0.3056982693542766,1.9291113777976152
6,1.1189432851046723,1.260937076204957
61,1.7242435204861755,1.2665347154924174
63,3.044500536834335,1.3786759953066237
65,4.187631104246724,1.4854865870638683
67,1.6487236681934399,1.7108153540852589
69,2.2329889612327745,1.8013443812528402
71,0.656807329765676,1.6428342476976407
73,1.0646477525160627,1.7091134946911282
75,7.400678937141342,2.005036669099057
77,3.372765754921418,3.739959007880668
8,1.4925740895842277,1.4068091329307182
80,1.424042355796517,2.572305404950542
82,0.0,2.2753722703595574
84,0.0,1.8256737824469846
86,0.34447841876946583,1.3142323907554594
88,0.21086246910050024,1.354273683863814
89,4.2540394543581606,1.3978129701872393
91,1.5797367878534452,1.5665999826404964
93,0.7521219607656745,1.5440572514533524
95,0.05703674094319873,1.3422338812076051
97,1.6826719771812102,1.3832081526323083
99,1.8147853909215725,1.3830784851575777
